date,open,close,high,low,amount
2026-02-25,25.66,25.92,26.44,25.55,1342154.0
2026-02-26,25.93,27.69,28.31,25.93,5604758.0
2026-02-27,27.39,27.72,28.75,27.3,4774162.0
2026-03-02,28.82,28.24,29.96,28.2,6534058.0
2026-03-03,28.06,27.03,28.45,27.03,4590872.0
2026-03-04,27.06,26.2,27.35,26.14,2460906.0
2026-03-05,26.63,26.23,26.85,26.05,2451954.0
2026-03-06,26.11,27.49,28.18,25.97,3794561.0
2026-03-09,27.2,27.39,27.5,26.25,2634969.0
2026-03-10,27.65,27.46,27.93,27.21,2049734.0
2026-03-11,27.33,27.15,27.97,27.01,2659199.0
2026-03-12,27.01,26.44,27.2,26.31,2027525.0
2026-03-13,26.44,25.17,26.68,25.02,3746552.0
2026-03-16,25.13,24.93,25.41,24.44,3318627.0
2026-03-17,25.01,24.7,25.23,24.66,2456867.0
2026-03-18,25.0,25.76,25.85,24.8,2536927.0
2026-03-19,25.45,25.15,25.64,24.95,1975387.0
2026-03-20,25.24,24.04,25.42,23.9,1986367.0
2026-03-23,23.55,21.7,23.67,21.65,3416672.0
2026-03-24,22.2,23.41,23.45,22.2,3353541.0
2026-03-25,23.46,23.7,23.95,23.3,1543238.0
2026-03-26,23.76,23.54,24.17,23.31,1481753.0
2026-03-27,23.32,23.96,24.14,23.18,1436493.0
2026-03-30,23.7,23.79,24.04,23.36,1227592.0
2026-03-31,23.78,23.74,24.27,23.51,1327342.0
2026-04-01,23.91,24.58,24.87,23.91,2313943.0
2026-04-02,24.6,24.08,24.72,23.88,1174726.0
2026-04-03,24.02,23.52,24.27,23.35,1272359.0
2026-04-07,23.5,24.25,24.46,23.37,1494341.0
2026-04-08,24.46,25.3,25.35,24.46,1391784.0
2026-04-09,25.18,25.26,25.34,24.99,813374.0
2026-04-10,25.45,25.64,26.02,25.19,1328512.0
2026-04-13,25.6,25.36,25.79,25.23,1022161.0
2026-04-14,25.45,25.5,25.68,25.19,1193791.0
2026-04-15,25.49,25.56,26.08,25.49,1584433.0
2026-04-16,25.55,26.47,26.6,25.46,2040969.0
2026-04-17,26.21,27.11,27.29,26.18,1785659.0
2026-04-20,27.05,27.6,27.78,27.05,1578563.0
2026-04-21,27.72,27.6,27.91,27.27,2564685.0
2026-04-22,27.72,28.23,28.58,27.6,2140880.0
2026-04-23,28.31,28.0,28.55,27.6,3112952.0
2026-04-24,30.0,33.6,33.6,29.58,13182091.0
2026-04-27,33.0,32.68,33.6,31.06,15521090.0
2026-04-28,32.6,34.6,35.44,32.48,13514611.0
2026-04-29,34.01,36.58,38.56,33.6,13327165.0
2026-04-30,35.8,36.2,39.73,35.72,13407621.0
2026-05-06,36.4,36.78,37.3,35.36,11710137.0
2026-05-07,36.33,37.75,39.57,36.22,10955767.0
2026-05-08,37.35,36.42,37.59,35.95,8565516.0
2026-05-11,36.05,38.89,39.34,36.0,10556189.0
2026-05-12,38.07,37.18,38.16,36.51,7251930.0
2026-05-13,36.39,36.93,36.94,36.13,6565837.0
2026-05-14,36.44,36.0,36.94,35.26,7814072.0
2026-05-15,36.45,38.6,39.73,36.17,12025241.0
2026-05-18,37.0,36.41,37.84,35.81,9232495.0
2026-05-19,37.14,36.69,37.5,36.09,6498022.0
2026-05-20,36.05,36.17,37.49,35.8,6407223.0
2026-05-21,36.08,34.12,36.15,33.89,9063523.0
2026-05-22,34.21,35.05,35.48,33.94,6111715.0
2026-05-25,34.95,33.95,35.3,33.4,6730510.0
2026-05-26,33.75,32.53,33.85,32.15,7296419.0
2026-05-27,32.55,31.53,32.73,31.36,5390785.0
2026-05-28,31.51,31.72,31.88,30.51,5845982.0
2026-05-29,31.37,29.93,31.75,29.75,6870425.0
2026-06-01,29.8,30.17,30.86,29.52,7517802.0
2026-06-02,30.17,29.64,30.36,29.06,5767042.0
