date,open,close,high,low,amount
2026-05-14,4.13,4.03,4.15,4.03,622248.0
2026-05-15,4.03,4.03,4.09,4.01,545498.0
2026-05-18,4.03,4.07,4.08,3.99,538895.0
2026-05-19,4.05,4.11,4.11,4.04,432798.0
2026-05-20,4.1,4.03,4.1,4.01,391248.0
2026-05-21,4.03,3.96,4.06,3.95,488169.0
2026-05-22,3.96,4.07,4.11,3.91,576816.0
2026-05-25,4.15,4.12,4.23,4.1,725287.0
2026-05-26,4.09,4.18,4.22,4.04,787105.0
2026-05-27,4.15,4.13,4.23,4.1,694738.0
2026-05-28,4.12,4.27,4.29,4.09,1034184.0
2026-05-29,4.26,4.33,4.45,4.24,1160995.0
2026-06-01,4.28,4.43,4.44,4.22,1166136.0
2026-06-02,4.4,4.38,4.5,4.33,1036235.0
