date,open,close,high,low,amount
2026-03-03,28.53,26.21,28.54,26.12,475396.0
2026-03-04,25.3,25.61,26.65,25.3,247002.0
2026-03-05,26.06,25.57,26.19,25.02,263750.0
2026-03-06,25.36,25.24,25.83,25.22,199746.0
2026-03-09,24.77,25.1,25.19,24.08,262745.0
2026-03-10,25.27,25.37,25.75,25.21,197055.0
2026-03-11,25.47,25.06,25.7,25.02,197322.0
2026-03-12,25.02,24.4,25.02,24.21,227157.0
2026-03-13,24.27,23.66,24.65,23.65,192907.0
2026-03-16,23.6,23.93,23.94,23.28,164503.0
2026-03-17,24.05,23.25,24.16,23.22,165616.0
2026-03-18,23.47,23.91,23.95,23.2,174162.0
2026-03-19,23.61,23.4,23.83,23.25,142395.0
2026-03-20,23.69,22.47,23.87,22.45,173966.0
2026-03-23,22.1,21.18,22.34,21.0,243325.0
2026-03-24,21.61,21.48,21.7,20.8,186822.0
2026-03-25,21.44,21.71,21.93,21.44,162694.0
2026-03-26,21.98,21.23,21.98,21.12,164141.0
2026-03-27,20.9,21.47,21.62,20.8,131469.0
2026-03-30,21.2,21.8,21.81,21.12,153202.0
2026-03-31,21.68,21.76,22.47,21.68,208938.0
2026-04-01,22.23,21.87,22.28,21.68,143756.0
2026-04-02,21.82,21.43,22.03,21.3,138605.0
2026-04-03,21.69,21.0,21.85,21.0,119054.0
2026-04-07,21.13,20.89,21.26,20.8,98633.0
2026-04-08,21.35,22.17,22.18,21.35,212125.0
2026-04-09,21.9,21.69,22.05,21.61,149798.0
2026-04-10,21.81,21.73,22.13,21.71,141795.0
2026-04-13,21.62,21.91,22.0,21.44,130983.0
2026-04-14,22.02,22.8,22.86,21.94,284875.0
2026-04-15,22.98,22.83,23.7,22.79,353722.0
2026-04-16,22.84,23.05,23.12,22.59,209072.0
2026-04-17,23.0,23.1,23.2,22.82,172298.0
2026-04-20,23.1,23.97,24.15,22.94,369030.0
2026-04-21,23.89,23.62,24.04,23.41,250595.0
2026-04-22,23.39,23.49,23.5,23.07,231476.0
2026-04-23,23.51,22.91,23.73,22.85,206598.0
2026-04-24,22.8,22.25,22.94,22.22,171222.0
2026-04-27,22.2,22.22,22.29,21.53,178554.0
2026-04-28,21.99,21.22,22.07,21.07,208077.0
2026-04-29,21.28,21.51,21.64,21.1,131114.0
2026-04-30,21.41,22.36,22.5,21.41,218274.0
2026-05-06,22.38,23.11,23.31,22.38,228696.0
2026-05-07,23.35,23.22,23.4,22.8,224296.0
2026-05-08,23.22,23.62,23.66,22.97,262120.0
2026-05-11,23.88,23.7,24.12,23.5,268688.0
2026-05-12,23.64,23.19,23.64,22.93,210037.0
2026-05-13,23.02,25.56,26.55,22.93,767540.0
2026-05-14,25.75,24.4,25.88,24.4,472310.0
2026-05-15,24.67,24.24,25.36,24.07,471122.0
2026-05-18,24.2,24.55,25.25,24.0,352882.0
2026-05-19,24.31,24.26,24.87,23.88,304445.0
2026-05-20,23.98,23.56,24.07,23.41,253643.0
2026-05-21,23.77,22.19,23.85,22.14,304012.0
2026-05-22,22.35,22.45,22.73,21.96,198146.0
2026-05-25,22.68,22.47,22.88,22.08,178452.0
2026-05-26,22.25,21.26,22.26,20.88,263817.0
2026-05-27,21.35,20.15,21.44,20.07,240170.0
2026-05-28,20.09,20.35,20.57,19.75,200572.0
2026-05-29,20.35,18.7,20.35,18.6,297767.0
2026-06-01,18.72,18.69,19.02,18.62,147658.0
2026-06-02,18.79,18.59,18.84,18.04,136593.0
