date,open,close,high,low,amount
2026-03-16,6.07,6.12,6.18,6.04,217387.0
2026-03-17,6.14,5.98,6.2,5.97,197123.0
2026-03-18,5.99,5.99,6.06,5.88,160506.0
2026-03-19,5.93,5.71,5.96,5.66,191590.0
2026-03-20,5.71,5.5,5.77,5.5,173935.0
2026-03-23,5.37,5.11,5.48,5.05,267155.0
2026-03-24,5.26,5.35,5.36,5.09,185245.0
2026-03-25,5.38,5.44,5.49,5.31,125796.0
2026-03-26,5.44,5.39,5.56,5.34,112376.0
2026-03-27,5.25,5.49,5.52,5.25,115986.0
2026-03-30,5.41,5.47,5.51,5.37,99917.0
2026-03-31,5.47,5.39,5.57,5.39,97504.0
2026-04-01,5.48,5.49,5.57,5.42,90683.0
2026-04-02,5.49,5.41,5.54,5.33,90948.0
2026-04-03,5.43,5.11,5.43,5.08,152464.0
2026-04-07,5.12,5.37,5.4,5.12,159454.0
2026-04-08,5.45,5.45,5.46,5.35,116651.0
2026-04-09,5.45,5.39,5.46,5.34,82493.0
2026-04-10,5.42,5.46,5.51,5.38,84479.0
2026-04-13,5.47,5.42,5.51,5.38,86835.0
2026-04-14,5.5,5.46,5.53,5.36,80613.0
2026-04-15,5.46,5.37,5.48,5.35,86642.0
2026-04-16,5.42,5.48,5.52,5.33,103170.0
2026-04-17,5.48,5.39,5.5,5.37,90529.0
2026-04-20,5.4,5.42,5.43,5.33,113419.0
2026-04-21,5.43,5.4,5.43,5.33,96496.0
2026-04-22,5.39,5.36,5.42,5.34,86189.0
2026-04-23,5.36,5.27,5.36,5.18,126186.0
2026-04-24,5.2,4.96,5.2,4.84,283190.0
2026-04-27,4.94,5.02,5.04,4.85,153261.0
2026-04-28,4.97,5.03,5.05,4.9,118746.0
2026-04-29,4.98,5.11,5.15,4.98,119696.0
2026-04-30,5.15,5.19,5.29,5.13,151060.0
2026-05-06,5.21,5.21,5.27,5.17,118614.0
2026-05-07,5.19,5.14,5.25,5.13,129139.0
2026-05-08,5.14,5.19,5.19,5.12,83153.0
2026-05-11,5.17,5.2,5.21,5.11,129529.0
2026-05-12,5.15,5.07,5.2,5.04,95233.0
2026-05-13,5.09,5.1,5.15,5.03,90536.0
2026-05-14,5.11,5.03,5.11,5.02,91768.0
2026-05-15,5.06,5.01,5.09,4.96,109494.0
2026-05-18,5.0,5.01,5.03,4.9,108260.0
2026-05-19,5.01,5.03,5.04,4.94,82221.0
2026-05-20,5.0,4.95,5.01,4.89,95462.0
2026-05-21,4.97,4.76,5.01,4.73,134940.0
2026-05-22,4.79,4.89,4.92,4.72,109787.0
2026-05-25,4.93,4.85,4.94,4.79,88331.0
2026-05-26,4.85,4.79,4.85,4.7,85844.0
2026-05-27,4.78,4.6,4.78,4.55,122102.0
2026-05-28,4.6,4.62,4.68,4.52,86719.0
2026-05-29,4.62,4.49,4.66,4.46,114485.0
2026-06-01,4.48,4.67,4.71,4.46,118887.0
2026-06-02,4.66,4.52,4.67,4.49,92848.0
