date,open,close,high,low,amount
2026-03-10,43.74,45.62,45.62,42.96,451783.0
2026-03-11,47.94,49.04,49.89,47.05,872471.0
2026-03-12,47.93,45.97,49.32,44.89,943557.0
2026-03-13,44.63,43.14,45.76,43.02,680140.0
2026-03-16,43.8,42.73,43.94,41.54,496841.0
2026-03-17,42.73,40.26,42.94,39.44,549430.0
2026-03-18,41.44,41.92,42.18,40.03,435289.0
2026-03-19,41.94,40.71,42.44,39.99,415638.0
2026-03-20,42.74,42.64,44.79,42.2,814517.0
2026-03-23,39.83,38.37,41.3,38.37,640135.0
2026-03-24,39.14,40.13,40.68,36.85,609780.0
2026-03-25,41.94,40.83,43.46,40.14,659112.0
2026-03-26,40.75,38.73,41.29,38.52,462358.0
2026-03-27,37.58,38.88,39.59,37.08,332335.0
2026-03-30,38.55,39.09,39.64,37.81,295279.0
2026-03-31,38.11,37.7,38.58,36.74,424778.0
2026-04-01,39.04,39.69,40.24,37.78,465059.0
2026-04-02,39.07,39.68,41.92,39.07,511401.0
2026-04-03,40.43,40.35,42.49,40.32,550450.0
2026-04-07,40.94,40.21,42.24,39.75,371490.0
2026-04-08,42.09,44.24,44.24,41.5,522565.0
2026-04-09,44.14,43.23,45.76,42.34,610512.0
2026-04-10,43.44,43.85,44.64,41.64,610118.0
2026-04-13,43.72,42.75,43.92,42.14,427523.0
2026-04-14,42.54,41.81,44.74,41.12,617900.0
2026-04-15,41.81,41.39,43.44,40.84,517741.0
2026-04-16,40.84,41.48,41.82,39.81,434211.0
2026-04-17,42.57,44.65,45.14,42.14,870652.0
2026-04-20,44.29,43.27,45.24,42.66,699928.0
2026-04-21,42.83,44.62,46.29,41.65,573534.0
2026-04-22,44.04,46.23,46.44,44.04,636425.0
2026-04-23,47.14,50.86,50.86,45.15,778859.0
2026-04-24,51.76,50.24,53.59,48.12,898214.0
2026-04-27,49.04,49.25,50.24,46.44,665050.0
2026-04-28,50.95,51.73,54.18,50.95,898638.0
2026-04-29,50.45,53.86,55.89,49.94,680734.0
2026-04-30,53.95,53.9,56.64,53.52,496808.0
2026-05-06,54.58,52.5,55.44,51.7,570866.0
2026-05-07,52.29,56.65,57.31,50.42,655234.0
2026-05-08,55.49,62.32,62.32,54.55,579660.0
2026-05-11,65.64,63.74,65.94,60.94,600048.0
2026-05-12,64.1,64.23,65.74,60.94,535278.0
2026-05-13,62.97,63.38,64.67,62.02,417439.0
2026-05-14,63.94,69.72,69.72,61.93,626006.0
2026-05-15,69.0,62.75,69.0,62.75,653330.0
2026-05-18,65.08,66.82,69.03,64.51,702754.0
2026-05-19,66.01,63.85,66.76,61.16,526423.0
2026-05-20,63.36,61.01,63.48,58.92,554225.0
2026-05-21,61.73,57.4,62.36,57.1,440613.0
2026-05-22,58.5,60.59,61.66,58.0,369827.0
2026-05-25,60.65,60.0,61.1,57.43,426867.0
2026-05-26,59.01,58.17,61.5,58.0,420824.0
2026-05-27,57.9,56.77,58.74,55.3,367041.0
2026-05-28,58.0,60.55,62.33,56.03,523571.0
2026-05-29,61.5,57.94,61.98,57.38,387974.0
2026-06-01,57.1,53.53,58.59,53.45,370884.0
2026-06-02,54.59,55.5,56.4,53.28,288750.0
