date,open,close,high,low,amount
2026-03-27,20.96,21.36,21.47,20.87,33072.0
2026-03-30,21.13,21.61,21.64,21.1,33520.0
2026-03-31,21.7,21.14,21.85,21.11,33621.0
2026-04-01,21.42,21.75,21.85,21.29,47647.0
2026-04-02,21.62,20.94,21.77,20.76,42912.0
2026-04-03,20.92,20.35,21.06,20.22,36707.0
2026-04-07,20.37,20.65,20.76,20.21,29490.0
2026-04-08,21.03,21.49,21.52,21.03,36672.0
2026-04-09,21.39,21.19,21.39,21.09,26899.0
2026-04-10,21.46,21.59,21.8,21.28,39511.0
2026-04-13,21.34,21.55,21.66,21.34,28295.0
2026-04-14,21.66,22.43,22.72,21.66,110582.0
2026-04-15,22.5,21.86,22.7,21.74,69503.0
2026-04-16,21.85,22.23,22.46,21.67,57157.0
2026-04-17,22.22,23.06,23.33,22.1,85206.0
2026-04-20,23.0,22.88,23.0,22.46,58621.0
2026-04-21,22.72,22.58,22.87,22.31,42847.0
2026-04-22,22.48,22.85,22.98,22.45,38550.0
2026-04-23,22.73,22.16,22.81,22.12,44152.0
2026-04-24,22.02,22.25,22.42,22.01,30690.0
2026-04-27,22.29,22.21,22.45,21.98,28909.0
2026-04-28,22.14,21.81,22.29,21.77,34453.0
2026-04-29,21.61,22.38,22.44,21.61,38874.0
2026-04-30,22.95,23.42,23.68,22.89,94675.0
2026-05-06,23.58,23.69,23.8,23.4,78033.0
2026-05-07,23.58,23.76,24.05,23.54,61114.0
2026-05-08,23.83,24.77,24.92,23.7,90913.0
2026-05-11,24.64,24.95,25.1,24.33,81825.0
2026-05-12,24.85,24.73,25.19,24.5,62128.0
2026-05-13,24.64,24.95,25.17,24.54,61067.0
2026-05-14,24.94,25.0,25.39,24.82,70977.0
2026-05-15,24.9,24.51,24.99,24.35,80458.0
2026-05-18,24.4,24.14,24.47,23.98,50866.0
2026-05-19,24.38,24.65,24.95,24.0,62681.0
2026-05-20,24.84,24.35,24.84,24.0,39090.0
2026-05-21,24.35,23.05,24.65,22.97,72335.0
2026-05-22,23.13,24.42,24.7,23.1,78228.0
2026-05-25,24.44,24.27,24.62,23.72,65128.0
2026-05-26,24.1,23.89,24.64,23.66,63746.0
2026-05-27,24.0,23.47,24.5,23.31,60275.0
2026-05-28,23.47,23.65,23.84,22.9,54845.0
2026-05-29,23.99,21.57,23.99,21.3,104806.0
2026-06-01,21.55,21.75,22.26,21.43,49334.0
2026-06-02,21.75,21.2,21.8,20.52,59625.0
