date,open,close,high,low,amount
2026-04-30,48.29,47.77,49.05,47.62,37254.0
2026-05-06,48.74,49.71,50.34,48.11,46160.0
2026-05-07,49.96,50.89,50.89,49.06,57303.0
2026-05-08,50.89,49.88,51.84,49.75,47510.0
2026-05-11,49.81,50.31,50.9,49.48,41645.0
2026-05-12,49.81,48.44,49.87,48.3,36326.0
2026-05-13,48.69,51.16,52.43,48.43,58279.0
2026-05-14,51.27,50.09,51.59,49.71,35535.0
2026-05-15,50.61,51.39,52.91,50.36,56070.0
2026-05-18,50.61,52.04,52.43,50.36,48103.0
2026-05-19,51.57,54.06,54.47,51.53,65777.0
2026-05-20,53.26,51.39,53.29,51.14,51210.0
2026-05-21,51.16,47.21,51.76,47.18,48950.0
2026-05-22,47.51,43.9,47.69,43.5,82408.0
2026-05-25,43.99,42.69,44.35,42.07,52570.0
2026-05-26,42.69,42.16,42.84,41.02,35053.0
2026-05-27,41.85,41.86,42.69,41.41,36128.0
2026-05-28,41.86,42.57,42.69,40.77,32256.0
2026-05-29,42.51,43.38,44.25,41.58,57030.0
2026-06-01,43.06,45.86,45.88,42.61,68563.0
2026-06-02,45.23,44.24,45.24,43.08,47019.0
