date,open,close,high,low,amount
2026-02-04,39.96,40.71,40.92,39.05,777006.0
2026-02-05,39.94,39.46,40.25,38.6,604821.0
2026-02-06,38.8,40.32,41.25,38.5,732274.0
2026-02-09,41.6,40.35,41.62,40.12,632258.0
2026-02-10,40.27,40.3,40.9,39.83,589003.0
2026-02-11,39.9,39.2,40.15,39.15,447155.0
2026-02-12,39.09,40.08,40.42,39.09,449820.0
2026-02-13,40.08,40.22,40.79,39.5,482423.0
2026-02-24,40.59,39.14,40.6,39.05,468762.0
2026-02-25,39.14,38.86,39.4,38.54,412674.0
2026-02-26,38.8,39.7,40.4,38.41,585926.0
2026-02-27,39.51,38.69,39.51,38.3,536507.0
2026-03-02,37.5,37.34,37.99,36.81,610096.0
2026-03-03,37.49,35.07,37.83,35.05,595349.0
2026-03-04,34.45,35.1,36.06,34.45,374404.0
2026-03-05,35.72,35.47,36.08,35.2,311782.0
2026-03-06,35.12,35.45,35.85,35.06,251429.0
2026-03-09,34.59,34.85,35.1,33.75,368869.0
2026-03-10,35.47,36.57,36.6,35.45,528363.0
2026-03-11,37.43,36.5,37.88,36.47,581451.0
2026-03-12,36.48,35.76,36.73,35.5,336513.0
2026-03-13,35.11,34.71,35.58,34.68,277038.0
2026-03-16,34.71,34.6,34.75,33.85,261567.0
2026-03-17,34.8,33.55,34.96,33.55,294448.0
2026-03-18,34.0,33.89,34.06,33.39,222220.0
2026-03-19,33.25,32.5,33.34,32.28,362175.0
2026-03-20,32.86,31.88,33.14,31.8,362602.0
2026-03-23,32.14,30.99,33.14,30.79,664668.0
2026-03-24,31.6,31.01,31.79,30.02,503308.0
2026-03-25,31.2,32.36,32.54,31.05,468117.0
2026-03-26,32.69,32.06,33.13,31.95,437145.0
2026-03-27,31.32,31.81,32.28,31.25,279249.0
2026-03-30,31.31,31.76,31.97,31.1,232806.0
2026-03-31,31.65,31.18,32.2,31.18,292318.0
2026-04-01,31.81,32.62,32.8,31.81,446318.0
2026-04-02,32.24,31.29,32.54,31.11,331151.0
2026-04-03,31.49,30.92,31.7,30.72,221905.0
2026-04-07,30.93,31.17,31.71,30.93,226368.0
2026-04-08,32.2,33.5,33.5,32.2,532449.0
2026-04-09,33.03,32.95,33.58,32.72,352568.0
2026-04-10,33.45,33.56,34.26,33.22,417004.0
2026-04-13,33.1,33.18,33.57,33.01,277493.0
2026-04-14,33.8,33.78,34.2,33.22,360715.0
2026-04-15,34.0,33.38,34.44,33.26,391139.0
2026-04-16,34.1,33.71,34.5,33.33,464222.0
2026-04-17,33.35,33.89,34.16,33.09,373193.0
2026-04-20,34.39,34.58,34.87,33.9,599003.0
2026-04-21,34.3,33.94,34.59,33.33,476836.0
2026-04-22,33.71,34.04,34.27,33.63,399810.0
2026-04-23,33.85,32.82,33.85,32.33,619282.0
2026-04-24,32.98,32.46,33.31,32.16,374589.0
2026-04-27,32.4,33.08,33.33,32.36,396887.0
2026-04-28,32.89,31.55,32.89,31.36,400930.0
2026-04-29,31.33,31.9,32.12,31.31,317216.0
2026-04-30,31.88,33.25,33.47,31.77,534407.0
2026-05-06,33.38,33.95,34.35,33.38,489166.0
2026-05-07,34.0,34.9,35.14,33.73,575021.0
2026-05-08,34.85,36.36,37.2,34.59,985345.0
2026-05-11,36.38,36.47,36.99,35.81,732356.0
2026-05-12,36.73,35.87,36.86,35.64,547680.0
2026-05-13,35.6,36.56,36.65,35.06,520565.0
2026-05-14,36.98,36.57,38.28,36.57,1055257.0
2026-05-15,36.61,38.1,39.5,35.9,1303112.0
2026-05-18,37.4,38.75,39.15,37.2,1034297.0
2026-05-19,38.4,38.1,39.42,37.7,754107.0
2026-05-20,37.57,37.04,37.79,36.77,665859.0
2026-05-21,37.1,37.64,39.3,36.77,1203327.0
2026-05-22,37.8,37.85,38.26,36.37,765041.0
2026-05-25,38.0,37.1,38.11,36.8,645997.0
2026-05-26,38.34,37.86,39.86,37.38,1090208.0
2026-05-27,36.8,36.11,38.18,36.02,813813.0
2026-05-28,35.75,36.09,36.41,34.75,650187.0
2026-05-29,35.95,33.37,36.45,32.96,717347.0
2026-06-01,33.8,32.82,34.63,32.8,491241.0
2026-06-02,33.76,33.11,34.29,32.56,491101.0
