date,open,close,high,low,amount
2026-01-28,16.85,17.8,17.81,16.46,498971.0
2026-01-29,17.81,17.75,18.05,17.3,382637.0
2026-01-30,17.57,17.8,17.92,16.7,427592.0
2026-02-02,17.17,16.02,17.48,16.02,486948.0
2026-02-03,16.02,16.35,16.56,15.85,378504.0
2026-02-04,16.3,16.28,16.46,16.02,220273.0
2026-02-05,16.12,16.08,16.45,15.9,164232.0
2026-02-06,15.9,16.04,16.72,15.71,258519.0
2026-02-09,16.17,16.06,16.28,15.92,206542.0
2026-02-10,16.25,16.6,16.84,15.92,314569.0
2026-02-11,16.41,16.72,17.27,16.28,242397.0
2026-02-12,16.6,16.46,16.77,16.16,175602.0
2026-02-13,16.38,15.86,16.46,15.81,206136.0
2026-02-24,16.66,16.75,17.35,16.28,301417.0
2026-02-25,16.82,16.68,17.18,16.55,250904.0
2026-02-26,16.74,16.45,16.79,16.35,205331.0
2026-02-27,16.46,16.75,17.09,16.38,205756.0
2026-03-02,16.68,16.65,16.81,16.33,238482.0
2026-03-03,16.75,15.8,16.9,15.68,276425.0
2026-03-04,15.51,15.63,16.04,15.4,159310.0
2026-03-05,15.95,15.54,16.03,15.43,144663.0
2026-03-06,15.45,16.31,16.37,15.36,250480.0
2026-03-09,16.22,15.97,16.71,15.75,231039.0
2026-03-10,15.73,15.77,15.99,15.6,159947.0
2026-03-11,15.72,16.44,16.44,15.72,255111.0
2026-03-12,16.4,17.07,17.29,15.87,441801.0
2026-03-13,17.0,16.63,17.5,16.5,337314.0
2026-03-16,16.61,16.21,17.2,16.14,242884.0
2026-03-17,16.22,15.6,16.55,15.6,195472.0
2026-03-18,15.6,15.34,15.69,15.09,146174.0
2026-03-19,15.35,14.52,15.42,14.39,175427.0
2026-03-20,14.5,14.33,14.76,14.33,126992.0
2026-03-23,14.21,13.89,14.44,13.75,224618.0
2026-03-24,14.22,14.39,14.47,13.75,171741.0
2026-03-25,14.42,14.8,14.96,14.36,137484.0
2026-03-26,14.73,14.54,14.94,14.41,105205.0
2026-03-27,14.36,14.77,14.92,14.33,103758.0
2026-03-30,14.65,14.93,15.21,14.56,139671.0
2026-03-31,14.85,14.4,15.04,14.37,139515.0
2026-04-01,14.67,14.71,14.8,14.5,109752.0
2026-04-02,14.69,14.55,14.74,14.43,75786.0
2026-04-03,14.55,14.26,14.69,14.14,64050.0
2026-04-07,14.28,14.65,14.88,14.21,142294.0
2026-04-08,14.76,14.95,15.03,14.6,138884.0
2026-04-09,14.89,14.86,14.98,14.79,83221.0
2026-04-10,14.9,14.99,15.24,14.82,119037.0
2026-04-13,14.93,15.03,15.21,14.76,103797.0
2026-04-14,15.03,14.69,15.06,14.49,156526.0
2026-04-15,14.69,14.55,14.77,14.47,89438.0
2026-04-16,14.56,14.67,14.8,14.5,106766.0
2026-04-17,14.62,14.1,14.69,13.9,229458.0
2026-04-20,14.2,14.01,14.21,13.8,182612.0
2026-04-21,14.0,14.01,14.16,13.84,129937.0
2026-04-22,14.0,13.78,14.13,13.75,160166.0
2026-04-23,13.8,13.85,13.99,13.58,135900.0
2026-04-24,13.85,14.1,14.46,13.85,197572.0
2026-04-27,13.57,13.07,13.57,12.69,425557.0
2026-04-28,13.0,13.0,13.27,12.89,179805.0
2026-04-29,13.01,12.96,13.17,12.85,122012.0
2026-04-30,12.96,12.9,13.18,12.85,130143.0
2026-05-06,12.95,12.64,13.01,12.47,224071.0
2026-05-07,12.64,12.48,12.71,12.3,170582.0
2026-05-08,12.47,12.38,12.57,12.32,154037.0
2026-05-11,12.41,12.37,12.45,12.26,118042.0
2026-05-12,12.45,12.4,12.64,12.32,200148.0
2026-05-13,12.38,12.47,12.59,12.38,157342.0
2026-05-14,12.49,12.21,12.61,12.19,165589.0
2026-05-15,12.38,12.34,12.6,12.27,176769.0
2026-05-18,12.36,12.21,12.46,12.13,125238.0
2026-05-19,12.19,12.35,12.65,11.9,248526.0
2026-05-20,12.28,12.05,12.29,12.01,138301.0
2026-05-21,12.8,11.79,12.9,11.78,309624.0
2026-05-22,12.03,12.17,12.29,11.81,179676.0
2026-05-25,12.38,12.56,12.94,12.22,272632.0
2026-05-26,12.52,12.75,12.89,12.45,208864.0
2026-05-27,12.75,12.5,12.95,12.38,153473.0
2026-05-28,12.51,12.68,12.92,12.03,228454.0
2026-05-29,12.72,12.43,12.85,12.3,140818.0
2026-06-01,12.36,12.63,12.72,12.35,138436.0
2026-06-02,12.63,12.7,12.84,12.41,147407.0
