date,open,close,high,low,amount
2026-05-15,34.0,33.05,34.04,32.87,51029.0
2026-05-18,32.5,33.73,34.5,32.5,54673.0
2026-05-19,33.54,33.02,33.86,32.5,43099.0
2026-05-20,32.69,32.08,32.99,31.96,44161.0
2026-05-21,32.32,31.47,32.8,31.1,59148.0
2026-05-22,31.47,32.21,32.32,30.96,47049.0
2026-05-25,32.22,33.14,34.4,32.22,76790.0
2026-05-26,32.81,32.53,33.1,31.93,37579.0
2026-05-27,32.0,32.03,32.7,31.5,37485.0
2026-05-28,32.32,31.25,32.38,30.77,37500.0
2026-05-29,31.49,30.49,32.82,30.12,45134.0
2026-06-01,30.5,30.03,31.0,29.95,39871.0
2026-06-02,29.95,29.21,30.19,28.96,36467.0
