date,open,close,high,low,amount
2026-03-11,3.6,3.61,3.63,3.58,442003.0
2026-03-12,3.59,3.58,3.61,3.55,339141.0
2026-03-13,3.57,3.49,3.57,3.49,403010.0
2026-03-16,3.5,3.54,3.55,3.49,397295.0
2026-03-17,3.56,3.53,3.61,3.52,420051.0
2026-03-18,3.53,3.55,3.56,3.51,343386.0
2026-03-19,3.51,3.52,3.6,3.49,579359.0
2026-03-20,3.5,3.39,3.54,3.39,550402.0
2026-03-23,3.33,3.17,3.34,3.13,709779.0
2026-03-24,3.27,3.33,3.33,3.18,571187.0
2026-03-25,3.33,3.35,3.38,3.3,485492.0
2026-03-26,3.35,3.3,3.4,3.29,355928.0
2026-03-27,3.25,3.34,3.35,3.23,410094.0
2026-03-30,3.28,3.39,3.41,3.24,493938.0
2026-03-31,3.37,3.35,3.43,3.35,352992.0
2026-04-01,3.4,3.37,3.42,3.35,328888.0
2026-04-02,3.36,3.31,3.41,3.29,343345.0
2026-04-03,3.31,3.64,3.64,3.28,1177936.0
2026-04-07,3.85,4.0,4.0,3.75,2586298.0
2026-04-08,4.0,4.4,4.4,3.9,2624608.0
2026-04-09,4.84,4.48,4.84,4.44,6745486.0
2026-04-10,4.48,4.08,4.51,4.05,5285355.0
2026-04-13,3.99,4.49,4.49,3.96,3061094.0
2026-04-14,4.46,4.52,4.66,4.35,5680379.0
2026-04-15,4.5,4.41,4.73,4.38,3885764.0
2026-04-16,4.39,4.68,4.76,4.32,4691229.0
2026-04-17,4.48,4.47,4.55,4.33,3462733.0
2026-04-20,4.39,4.27,4.48,4.22,3062089.0
2026-04-21,4.27,4.08,4.28,4.03,2310711.0
2026-04-22,4.03,4.11,4.18,3.96,2483701.0
2026-04-23,4.04,3.89,4.09,3.87,2043796.0
2026-04-24,3.86,3.75,3.86,3.71,1555545.0
2026-04-27,3.76,3.78,3.79,3.65,1256626.0
2026-04-28,3.73,3.69,3.83,3.67,1491148.0
2026-04-29,3.81,4.06,4.06,3.81,2204699.0
2026-04-30,4.06,3.92,4.06,3.89,2328379.0
2026-05-06,3.96,4.03,4.08,3.95,2021296.0
2026-05-07,4.01,4.14,4.17,4.0,1992949.0
2026-05-08,4.14,4.18,4.25,4.08,1985621.0
2026-05-11,4.18,4.15,4.29,4.12,2028352.0
2026-05-12,4.09,4.05,4.14,4.02,1655977.0
2026-05-13,4.05,4.11,4.13,3.98,1194083.0
2026-05-14,4.11,3.91,4.16,3.9,1164035.0
2026-05-15,3.95,3.88,4.02,3.84,966324.0
2026-05-18,3.87,3.87,3.9,3.81,762087.0
2026-05-19,3.89,3.98,4.09,3.84,1315177.0
2026-05-20,3.93,3.75,3.95,3.72,1268929.0
2026-05-21,3.75,3.55,3.79,3.55,1206433.0
2026-05-22,3.59,3.58,3.61,3.52,785026.0
2026-05-25,3.59,3.53,3.63,3.5,658526.0
2026-05-26,3.5,3.45,3.51,3.38,714655.0
2026-05-27,3.41,3.34,3.47,3.31,690871.0
2026-05-28,3.35,3.41,3.44,3.33,732571.0
2026-05-29,3.42,3.28,3.43,3.26,740764.0
2026-06-01,3.29,3.33,3.36,3.25,632270.0
2026-06-02,3.35,3.24,3.36,3.19,635328.0
