date,open,close,high,low,amount
2026-03-16,29.5,29.39,30.19,28.92,20338.0
2026-03-17,29.64,28.65,29.9,28.52,17160.0
2026-03-18,28.92,28.81,29.1,28.44,15304.0
2026-03-19,28.52,28.02,28.6,27.8,19983.0
2026-03-20,28.26,27.35,28.4,27.26,21524.0
2026-03-23,27.11,25.9,27.8,25.65,28961.0
2026-03-24,26.5,26.88,26.94,25.49,22543.0
2026-03-25,26.75,27.61,27.67,26.53,24920.0
2026-03-26,27.58,26.37,27.75,25.9,23863.0
2026-03-27,26.21,26.75,26.88,25.68,18638.0
2026-03-30,26.5,26.75,26.76,26.15,12762.0
2026-03-31,26.75,26.5,27.5,26.37,16244.0
2026-04-01,26.97,26.63,27.1,26.5,11622.0
2026-04-02,26.78,25.6,26.78,25.5,17126.0
2026-04-03,25.71,27.77,29.15,25.32,66522.0
2026-04-07,27.84,26.17,27.93,25.78,47941.0
2026-04-08,26.28,26.61,26.69,25.7,46654.0
2026-04-09,26.25,26.47,26.69,25.5,28056.0
2026-04-10,26.6,26.36,26.6,26.0,27609.0
2026-04-13,26.1,25.63,26.22,25.47,28303.0
2026-04-14,25.61,25.2,25.61,24.58,33042.0
2026-04-15,24.99,24.9,25.62,24.83,17750.0
2026-04-16,25.03,25.03,25.09,24.28,26824.0
2026-04-17,24.93,24.81,25.08,24.44,22736.0
2026-04-20,24.85,25.0,25.69,24.53,32559.0
2026-04-21,25.0,24.77,25.23,24.52,18013.0
2026-04-22,24.77,24.17,24.77,24.15,29690.0
2026-04-23,24.11,22.99,24.11,22.48,48828.0
2026-04-24,22.96,23.43,24.38,22.86,32459.0
2026-04-27,23.55,24.25,24.35,22.98,28003.0
2026-04-28,24.68,26.21,26.89,24.68,59869.0
2026-04-29,26.03,26.65,27.07,25.74,36741.0
2026-04-30,26.78,25.79,26.79,25.7,26384.0
2026-05-06,25.76,26.14,26.25,25.7,29016.0
2026-05-07,26.13,27.73,27.79,26.02,36400.0
2026-05-08,27.71,28.65,29.1,27.2,41368.0
2026-05-11,28.89,28.07,29.22,27.74,29319.0
2026-05-12,28.24,28.0,29.2,27.75,29671.0
2026-05-13,27.79,27.56,28.21,27.42,32012.0
2026-05-14,27.86,26.82,27.86,26.76,27338.0
2026-05-15,26.8,26.1,26.93,25.84,22493.0
2026-05-18,25.92,25.5,26.0,25.32,20826.0
2026-05-19,25.53,27.1,27.18,25.34,31958.0
2026-05-20,27.1,27.21,27.68,26.35,30476.0
2026-05-21,27.47,26.51,28.6,26.36,34457.0
2026-05-22,26.72,26.35,26.91,26.18,20551.0
2026-05-25,26.38,25.4,26.65,25.1,24557.0
2026-05-26,25.1,24.98,25.99,24.58,19161.0
2026-05-27,25.49,24.31,25.49,24.1,24241.0
2026-05-28,24.2,24.4,24.78,23.91,16521.0
2026-05-29,24.51,23.95,24.97,23.66,23872.0
2026-06-01,23.66,23.97,24.47,23.2,18636.0
2026-06-02,23.99,23.59,24.13,23.53,20703.0
