date,open,close,high,low,amount
2026-01-22,33.48,33.57,34.15,33.41,392626.0
2026-01-23,33.39,33.75,33.86,33.38,424265.0
2026-01-26,33.67,33.09,34.49,32.7,559287.0
2026-01-27,33.02,33.14,33.45,32.0,496621.0
2026-01-28,33.3,33.16,33.74,33.0,373997.0
2026-01-29,33.17,32.72,33.8,32.33,547096.0
2026-01-30,32.36,31.68,32.81,31.55,479460.0
2026-02-02,31.68,31.04,32.14,31.04,347485.0
2026-02-03,31.24,31.7,31.77,31.1,334447.0
2026-02-04,31.49,31.33,31.59,30.9,327020.0
2026-02-05,31.0,30.9,31.25,30.81,229499.0
2026-02-06,30.71,30.78,31.2,30.28,243818.0
2026-02-09,31.36,31.45,31.55,31.19,294877.0
2026-02-10,31.52,31.8,31.99,31.3,377856.0
2026-02-11,31.7,31.68,32.22,31.58,308248.0
2026-02-12,32.03,32.55,32.7,31.91,550321.0
2026-02-13,32.5,33.16,33.85,32.38,639019.0
2026-02-24,33.44,32.18,33.48,31.88,475002.0
2026-02-25,32.68,32.28,32.79,32.22,326786.0
2026-02-26,32.3,33.2,33.48,32.1,624970.0
2026-02-27,33.5,36.52,36.52,33.36,936198.0
2026-03-02,36.49,35.83,37.48,35.65,2513559.0
2026-03-03,36.17,37.51,37.8,35.32,2457982.0
2026-03-04,36.5,37.2,38.99,36.42,2262744.0
2026-03-05,37.88,35.5,37.88,35.05,1820008.0
2026-03-06,34.88,39.05,39.05,34.59,2041674.0
2026-03-09,39.49,42.96,42.96,37.91,3408357.0
2026-03-10,42.15,41.76,44.06,40.72,3136895.0
2026-03-11,41.51,41.08,43.89,41.03,2727904.0
2026-03-12,40.82,39.72,42.5,39.39,2233885.0
2026-03-13,39.0,36.9,39.49,36.46,2149788.0
2026-03-16,36.5,37.32,37.58,35.91,1426643.0
2026-03-17,37.32,37.17,38.5,36.74,1470064.0
2026-03-18,36.8,38.92,40.02,36.52,2000171.0
2026-03-19,37.5,38.13,39.23,37.5,1420189.0
2026-03-20,38.13,35.57,38.5,35.3,1473466.0
2026-03-23,34.49,34.28,36.16,34.15,1026828.0
2026-03-24,35.0,34.97,35.3,33.77,986406.0
2026-03-25,35.0,35.72,36.28,34.9,1099774.0
2026-03-26,35.39,33.65,35.4,33.43,1113594.0
2026-03-27,32.87,34.73,34.99,32.81,864423.0
2026-03-30,33.78,35.03,35.5,33.57,1004245.0
2026-03-31,34.61,34.18,35.61,34.18,768436.0
2026-04-01,34.87,35.23,35.86,34.78,1025717.0
2026-04-02,34.91,33.44,35.0,33.35,878662.0
2026-04-03,33.92,33.57,34.31,33.22,659703.0
2026-04-07,34.04,33.81,34.47,33.67,612584.0
2026-04-08,35.0,36.2,36.3,34.98,1363359.0
2026-04-09,35.61,35.88,36.46,35.61,920558.0
2026-04-10,36.25,35.79,36.81,35.77,900387.0
2026-04-13,35.3,35.99,36.38,35.29,665363.0
2026-04-14,36.56,36.49,36.98,36.13,890478.0
2026-04-15,36.75,36.4,37.29,36.09,1006661.0
2026-04-16,36.6,37.12,37.44,36.4,1142697.0
2026-04-17,36.85,37.66,37.95,36.71,1120084.0
2026-04-20,38.27,37.67,38.76,37.5,1378729.0
2026-04-21,37.07,36.15,37.28,35.9,1020551.0
2026-04-22,36.16,38.43,39.48,35.66,1886807.0
2026-04-23,38.04,38.22,39.16,38.0,1335534.0
2026-04-24,37.83,39.48,40.66,36.94,2178066.0
2026-04-27,39.55,38.3,39.78,38.15,1699080.0
2026-04-28,36.88,35.03,37.0,34.47,2023228.0
2026-04-29,34.28,34.91,35.38,33.96,1052337.0
2026-04-30,34.97,35.44,35.79,34.7,926431.0
2026-05-06,36.16,37.6,38.38,36.15,1654391.0
2026-05-07,37.62,37.75,37.9,37.28,1007110.0
2026-05-08,36.56,35.87,36.94,35.8,1428716.0
2026-05-11,36.28,35.22,36.55,35.2,1176065.0
2026-05-12,35.18,34.01,35.18,33.7,1076623.0
2026-05-13,33.7,35.23,35.5,33.42,1082257.0
2026-05-14,35.53,33.67,35.7,33.65,903351.0
2026-05-15,33.54,33.33,34.11,33.22,693661.0
2026-05-18,33.68,33.93,34.19,33.55,600285.0
2026-05-19,33.84,34.68,34.69,33.27,761041.0
2026-05-20,34.45,33.7,34.68,33.6,616826.0
2026-05-21,34.1,32.27,34.1,32.22,734876.0
2026-05-22,32.27,32.23,32.58,31.68,560046.0
2026-05-25,32.4,33.17,33.45,31.84,812117.0
2026-05-26,32.84,32.25,33.44,32.01,544502.0
2026-05-27,32.0,30.55,32.0,30.46,718719.0
2026-05-28,30.55,30.86,31.09,29.94,542436.0
2026-05-29,30.95,29.68,31.27,29.55,495094.0
2026-06-01,29.74,30.48,30.86,29.73,514072.0
2026-06-02,30.5,30.04,30.59,29.47,406454.0
