date,open,close,high,low,amount
2026-04-15,3.79,3.84,3.85,3.78,147168.0
2026-04-16,3.84,3.83,3.85,3.79,109726.0
2026-04-17,3.84,3.8,3.84,3.79,113463.0
2026-04-20,3.8,3.8,3.81,3.77,73952.0
2026-04-21,3.8,3.83,3.85,3.8,126268.0
2026-04-22,3.83,3.82,3.85,3.81,101072.0
2026-04-23,3.79,3.81,3.81,3.73,153151.0
2026-04-24,3.78,3.75,3.79,3.73,179586.0
2026-04-27,3.74,3.73,3.78,3.71,162770.0
2026-04-28,3.73,3.77,3.78,3.72,116223.0
2026-04-29,3.77,3.83,3.84,3.76,116005.0
2026-04-30,3.89,4.04,4.07,3.89,537683.0
2026-05-06,4.0,4.02,4.04,3.93,245387.0
2026-05-07,4.03,4.04,4.06,4.0,138123.0
2026-05-08,4.04,4.01,4.07,4.01,105871.0
2026-05-11,4.01,3.94,4.01,3.92,179666.0
2026-05-12,3.96,3.95,4.0,3.94,154950.0
2026-05-13,3.96,3.95,3.97,3.94,118841.0
2026-05-14,3.95,3.91,3.97,3.91,107242.0
2026-05-15,3.91,3.92,3.95,3.86,145403.0
2026-05-18,3.91,3.92,3.93,3.86,104164.0
2026-05-19,3.92,3.97,3.99,3.91,106750.0
2026-05-20,3.96,3.91,3.98,3.89,116620.0
2026-05-21,3.91,3.9,3.98,3.9,141869.0
2026-05-22,3.91,3.92,3.95,3.86,151795.0
2026-05-25,3.94,3.96,3.97,3.91,125976.0
2026-05-26,3.96,3.99,4.0,3.96,156026.0
2026-05-27,3.99,3.97,4.05,3.92,155044.0
2026-05-28,3.97,3.89,3.99,3.89,136501.0
2026-05-29,3.89,4.01,4.02,3.89,192755.0
2026-06-01,4.0,4.08,4.1,3.91,256851.0
2026-06-02,4.08,4.01,4.14,4.01,236407.0
