date,open,close,high,low,amount
2026-03-20,21.84,20.95,21.95,20.95,62927.0
2026-03-23,20.49,19.95,21.05,19.77,86601.0
2026-03-24,20.32,20.2,20.44,19.66,72487.0
2026-03-25,20.2,20.35,20.48,20.08,63777.0
2026-03-26,20.49,19.91,20.6,19.76,61824.0
2026-03-27,19.58,20.11,20.2,19.53,49181.0
2026-03-30,19.9,20.6,20.67,19.82,81981.0
2026-03-31,20.61,20.68,21.31,20.55,94698.0
2026-04-01,20.91,20.67,21.08,20.39,63222.0
2026-04-02,20.51,20.25,20.78,20.15,48960.0
2026-04-03,20.31,19.73,20.45,19.68,45834.0
2026-04-07,19.73,20.1,20.19,19.58,50768.0
2026-04-08,20.41,20.97,20.99,20.38,72646.0
2026-04-09,20.77,20.69,20.96,20.53,50679.0
2026-04-10,20.8,20.5,21.03,20.49,54145.0
2026-04-13,20.36,20.56,20.65,20.34,52503.0
2026-04-14,20.59,21.08,21.1,20.43,83614.0
2026-04-15,21.17,20.96,21.5,20.95,82019.0
2026-04-16,21.17,21.11,21.24,20.91,63265.0
2026-04-17,21.04,21.19,21.33,20.94,60867.0
2026-04-20,21.19,22.1,22.15,21.19,126379.0
2026-04-21,22.19,22.05,22.3,21.81,115761.0
2026-04-22,21.75,21.63,22.08,21.39,116813.0
2026-04-23,21.5,21.06,21.6,20.96,83737.0
2026-04-24,21.03,20.51,21.03,20.38,65455.0
2026-04-27,20.39,20.52,20.6,19.92,65463.0
2026-04-28,20.35,19.77,20.35,19.6,87838.0
2026-04-29,19.77,20.47,20.58,19.77,83249.0
2026-04-30,20.45,22.52,22.52,20.43,148314.0
2026-05-06,23.67,23.87,24.62,23.33,399429.0
2026-05-07,23.99,24.33,24.57,23.5,329196.0
2026-05-08,23.87,25.05,25.48,23.8,413208.0
2026-05-11,25.15,24.79,25.3,24.36,303287.0
2026-05-12,24.6,24.18,24.73,23.99,205557.0
2026-05-13,23.88,24.19,24.36,23.78,144518.0
2026-05-14,24.22,22.98,24.27,22.98,163265.0
2026-05-15,23.0,23.03,23.68,22.79,128666.0
2026-05-18,22.8,23.15,23.55,22.7,117566.0
2026-05-19,23.19,23.16,23.49,22.88,121192.0
2026-05-20,22.97,22.44,23.0,22.29,123040.0
2026-05-21,22.57,21.6,22.7,21.44,131430.0
2026-05-22,21.55,21.64,21.73,21.2,96043.0
2026-05-25,21.7,21.33,21.97,21.04,86015.0
2026-05-26,21.16,20.34,21.16,19.97,114777.0
2026-05-27,20.3,19.73,20.47,19.62,92743.0
2026-05-28,19.6,20.04,20.13,19.5,87976.0
2026-05-29,20.0,18.81,20.15,18.7,113139.0
2026-06-01,19.2,18.78,19.2,18.71,56036.0
2026-06-02,18.75,18.51,18.78,17.93,78291.0
