date,open,close,high,low,amount
2026-04-02,21.47,21.08,21.6,20.92,139978.0
2026-04-03,21.02,20.84,21.15,20.7,110143.0
2026-04-07,20.84,20.76,20.99,20.68,89049.0
2026-04-08,21.1,21.59,21.65,21.1,203101.0
2026-04-09,21.4,21.3,21.49,21.24,115642.0
2026-04-10,21.44,21.48,21.76,21.41,134040.0
2026-04-13,21.5,21.64,21.75,21.44,132085.0
2026-04-14,21.75,21.9,21.9,21.58,161797.0
2026-04-15,21.99,21.96,22.27,21.9,212551.0
2026-04-16,21.96,21.82,22.04,21.66,188286.0
2026-04-17,21.71,21.66,21.75,21.3,197022.0
2026-04-20,21.64,22.0,22.15,21.6,226067.0
2026-04-21,22.19,21.71,22.19,21.59,164091.0
2026-04-22,21.56,21.58,21.69,21.51,156268.0
2026-04-23,21.6,21.53,21.84,21.31,177956.0
2026-04-24,21.46,20.94,21.48,20.9,189963.0
2026-04-27,20.6,20.22,20.73,20.08,322182.0
2026-04-28,20.09,19.69,20.18,19.4,291712.0
2026-04-29,19.6,19.98,20.04,19.56,178952.0
2026-04-30,19.97,20.0,20.27,19.89,194428.0
2026-05-06,20.02,20.51,20.7,20.02,249172.0
2026-05-07,20.6,20.52,20.66,20.35,182314.0
2026-05-08,20.43,21.23,21.28,20.35,303910.0
2026-05-11,21.4,21.34,21.63,21.23,304143.0
2026-05-12,21.35,21.13,21.39,20.85,218605.0
2026-05-13,21.02,21.08,21.22,20.88,192995.0
2026-05-14,21.09,20.38,21.15,20.38,228419.0
2026-05-15,20.3,20.03,20.55,19.97,177113.0
2026-05-18,20.0,20.17,20.34,19.91,120411.0
2026-05-19,20.17,20.23,20.28,19.95,124092.0
2026-05-20,20.18,19.87,20.21,19.8,131763.0
2026-05-21,19.88,19.45,20.14,19.41,167557.0
2026-05-22,19.45,18.97,19.52,18.93,247740.0
2026-05-25,19.1,18.91,19.26,18.58,221309.0
2026-05-26,18.82,18.59,18.86,18.28,230062.0
2026-05-27,18.59,18.26,18.69,18.13,166113.0
2026-05-28,18.23,18.3,18.48,17.97,146113.0
2026-05-29,18.3,17.82,18.3,17.8,155249.0
2026-06-01,17.82,17.86,17.96,17.68,141638.0
2026-06-02,17.88,17.76,17.95,17.49,131450.0
