date,open,close,high,low,amount
2026-03-11,3.8,3.76,3.82,3.75,431492.0
2026-03-12,3.76,3.71,3.76,3.71,276293.0
2026-03-13,3.7,3.7,3.76,3.69,342732.0
2026-03-16,3.72,3.8,3.83,3.72,664546.0
2026-03-17,3.78,3.82,3.88,3.76,679856.0
2026-03-18,3.84,3.71,3.84,3.66,618678.0
2026-03-19,3.67,3.66,3.78,3.64,434799.0
2026-03-20,3.65,3.5,3.67,3.5,460842.0
2026-03-23,3.42,3.33,3.48,3.3,517429.0
2026-03-24,3.4,3.48,3.49,3.34,535801.0
2026-03-25,3.48,3.57,3.57,3.47,472510.0
2026-03-26,3.57,3.5,3.63,3.48,436579.0
2026-03-27,3.55,3.55,3.58,3.49,450990.0
2026-03-30,3.47,3.57,3.59,3.47,399846.0
2026-03-31,3.6,3.57,3.72,3.57,536235.0
2026-04-01,3.61,3.59,3.63,3.55,389197.0
2026-04-02,3.56,3.48,3.58,3.47,330404.0
2026-04-03,3.53,3.36,3.54,3.36,309120.0
2026-04-07,3.42,3.51,3.54,3.41,559548.0
2026-04-08,3.56,3.64,3.64,3.52,576571.0
2026-04-09,3.6,3.48,3.61,3.47,595997.0
2026-04-10,3.51,3.52,3.59,3.49,515745.0
2026-04-13,3.48,3.52,3.53,3.46,344322.0
2026-04-14,3.53,3.51,3.55,3.46,300572.0
2026-04-15,3.52,3.45,3.53,3.44,316059.0
2026-04-16,3.48,3.51,3.52,3.44,349112.0
2026-04-17,3.5,3.48,3.51,3.43,358759.0
2026-04-20,3.47,3.53,3.54,3.46,444341.0
2026-04-21,3.53,3.45,3.54,3.42,521711.0
2026-04-22,3.44,3.4,3.44,3.38,308243.0
2026-04-23,3.41,3.34,3.42,3.33,324119.0
2026-04-24,3.33,3.35,3.35,3.28,311438.0
2026-04-27,3.34,3.29,3.34,3.21,410551.0
2026-04-28,3.26,3.24,3.32,3.22,350713.0
2026-04-29,3.24,3.32,3.36,3.23,489128.0
2026-04-30,3.65,3.65,3.65,3.64,704810.0
2026-05-06,3.95,4.02,4.02,3.82,1773969.0
2026-05-07,4.02,4.11,4.27,3.96,3547395.0
2026-05-08,4.04,4.13,4.21,4.04,2551517.0
2026-05-11,4.1,4.54,4.54,4.08,4107869.0
2026-05-12,4.6,4.33,4.61,4.27,3096383.0
2026-05-13,4.28,4.43,4.48,4.26,2323857.0
2026-05-14,4.41,4.51,4.66,4.35,3093821.0
2026-05-15,4.38,4.32,4.54,4.29,2256590.0
2026-05-18,4.26,4.2,4.32,4.12,1630889.0
2026-05-19,4.17,4.18,4.31,4.13,1153561.0
2026-05-20,4.16,4.03,4.17,4.02,1034780.0
2026-05-21,4.06,3.83,4.11,3.81,1072163.0
2026-05-22,3.85,3.86,3.88,3.77,754212.0
2026-05-25,3.84,3.74,3.89,3.7,775231.0
2026-05-26,3.71,3.6,3.72,3.54,802020.0
2026-05-27,3.58,3.52,3.61,3.49,629323.0
2026-05-28,3.49,3.87,3.87,3.48,1395138.0
2026-05-29,3.87,3.8,3.98,3.76,2174587.0
2026-06-01,3.75,3.83,3.89,3.71,1308192.0
2026-06-02,3.85,3.73,3.85,3.68,1071025.0
