date,open,close,high,low,amount
2026-03-23,14.76,14.1,14.78,13.96,102357.0
2026-03-24,14.5,14.78,14.78,14.17,78619.0
2026-03-25,14.83,15.07,15.12,14.81,65411.0
2026-03-26,15.0,14.7,15.17,14.6,54677.0
2026-03-27,14.63,14.82,14.92,14.51,49258.0
2026-03-30,14.68,15.01,15.05,14.58,49155.0
2026-03-31,15.06,14.87,15.33,14.85,63656.0
2026-04-01,15.3,14.96,15.3,14.81,48916.0
2026-04-02,14.99,14.61,14.99,14.51,46467.0
2026-04-03,14.73,14.09,14.82,14.03,47691.0
2026-04-07,14.2,14.54,14.7,14.13,59925.0
2026-04-08,14.9,15.56,15.59,14.83,122970.0
2026-04-09,15.3,14.93,15.39,14.86,95309.0
2026-04-10,15.01,15.06,15.37,14.98,63487.0
2026-04-13,14.9,14.99,15.05,14.83,44776.0
2026-04-14,15.16,15.21,15.3,15.03,60494.0
2026-04-15,15.21,14.93,15.28,14.89,55629.0
2026-04-16,14.99,15.28,15.35,14.93,68744.0
2026-04-17,15.18,15.12,15.23,14.96,61372.0
2026-04-20,15.12,15.39,15.48,15.01,71616.0
2026-04-21,15.31,15.06,15.41,14.95,68422.0
2026-04-22,15.03,14.91,15.03,14.66,65044.0
2026-04-23,14.8,14.74,14.95,14.66,62756.0
2026-04-24,14.66,14.61,14.71,14.27,65051.0
2026-04-27,14.55,14.79,14.84,14.21,63566.0
2026-04-28,14.52,14.36,14.64,14.24,59240.0
2026-04-29,14.44,15.09,15.28,14.36,112597.0
2026-04-30,15.13,15.19,15.22,14.95,63304.0
2026-05-06,15.32,15.39,15.66,15.26,79891.0
2026-05-07,15.36,15.85,15.92,15.28,99090.0
2026-05-08,16.05,15.66,16.16,15.65,94200.0
2026-05-11,15.81,15.67,15.92,15.51,60291.0
2026-05-12,15.71,15.26,15.72,15.21,53291.0
2026-05-13,15.25,15.38,15.56,15.18,54163.0
2026-05-14,15.53,14.8,15.58,14.8,67120.0
2026-05-15,14.8,14.9,15.36,14.8,67428.0
2026-05-18,14.86,15.15,15.25,14.81,58328.0
2026-05-19,15.15,15.31,15.55,15.0,69188.0
2026-05-20,15.16,14.69,15.22,14.58,74754.0
2026-05-21,14.7,14.02,14.99,14.01,74166.0
2026-05-22,14.28,13.89,14.33,13.72,69684.0
2026-05-25,14.08,13.82,14.26,13.67,61522.0
2026-05-26,13.74,13.29,13.74,13.08,72265.0
2026-05-27,13.37,12.95,13.45,12.86,58815.0
2026-05-28,12.98,13.07,13.18,12.66,57508.0
2026-05-29,13.07,12.82,13.33,12.73,69287.0
2026-06-01,12.67,13.75,14.44,12.66,180786.0
2026-06-02,13.92,13.09,14.0,12.9,123222.0
