date,open,close,high,low,amount
2026-01-27,47.88,46.7,47.92,45.87,801513.0
2026-01-28,46.51,46.09,46.85,45.99,651263.0
2026-01-29,46.23,46.34,46.46,45.54,754272.0
2026-01-30,46.14,45.77,46.5,45.56,473003.0
2026-02-02,45.51,45.48,46.41,45.39,617346.0
2026-02-03,45.49,46.27,46.45,45.49,653235.0
2026-02-04,46.02,46.41,46.56,45.84,607296.0
2026-02-05,46.45,47.44,48.7,46.4,1817650.0
2026-02-06,47.45,46.98,47.49,46.9,840660.0
2026-02-09,47.29,47.4,47.53,46.97,680150.0
2026-02-10,47.15,47.13,47.39,47.08,596126.0
2026-02-11,47.09,46.85,47.28,46.81,537436.0
2026-02-12,46.92,46.47,47.08,46.4,425008.0
2026-02-13,46.47,45.91,46.5,45.82,485139.0
2026-02-24,45.95,46.2,46.3,45.91,321340.0
2026-02-25,46.38,46.31,46.63,46.0,392318.0
2026-02-26,46.3,45.86,46.36,45.78,506550.0
2026-02-27,46.0,45.98,46.16,45.81,293394.0
2026-03-02,45.27,43.71,45.27,43.66,1239690.0
2026-03-03,43.75,42.3,43.9,42.0,1071785.0
2026-03-04,42.49,41.71,42.49,41.55,674448.0
2026-03-05,41.99,41.81,42.16,41.59,533726.0
2026-03-06,41.79,42.15,42.18,41.58,602716.0
2026-03-09,41.78,41.53,41.79,41.28,678074.0
2026-03-10,42.34,42.35,42.45,41.87,658734.0
2026-03-11,42.45,42.35,42.6,42.02,446539.0
2026-03-12,42.17,42.02,42.55,41.88,434840.0
2026-03-13,41.98,41.86,42.3,41.61,568088.0
2026-03-16,41.9,42.01,42.01,41.47,494658.0
2026-03-17,42.01,41.81,42.48,41.79,552096.0
2026-03-18,41.79,42.19,42.2,41.7,362993.0
2026-03-19,41.95,41.61,42.17,41.55,491575.0
2026-03-20,41.82,40.48,41.91,40.45,587553.0
2026-03-23,40.25,37.66,40.25,37.25,1259728.0
2026-03-24,38.51,38.99,39.1,38.06,643122.0
2026-03-25,39.2,38.75,39.32,38.66,504233.0
2026-03-26,38.86,38.28,39.28,38.03,596593.0
2026-03-27,38.01,39.25,39.27,37.8,496238.0
2026-03-30,38.98,39.07,39.38,38.55,530385.0
2026-03-31,39.12,38.73,39.65,38.68,396992.0
2026-04-01,39.3,39.91,40.05,38.77,577980.0
2026-04-02,39.8,39.88,40.22,39.47,361380.0
2026-04-03,39.47,38.84,40.01,38.69,396227.0
2026-04-07,38.84,39.0,39.18,38.0,225195.0
2026-04-08,39.71,40.09,40.13,39.55,439417.0
2026-04-09,39.83,38.9,39.96,38.81,612473.0
2026-04-10,39.03,39.03,39.44,38.8,502814.0
2026-04-13,38.98,38.82,38.98,38.52,331991.0
2026-04-14,38.98,39.02,39.04,38.6,365062.0
2026-04-15,39.18,39.1,39.41,39.01,357517.0
2026-04-16,39.08,39.2,39.2,38.75,358077.0
2026-04-17,38.94,39.1,39.23,38.78,391928.0
2026-04-20,39.07,39.27,39.27,38.82,289582.0
2026-04-21,39.27,38.87,39.57,38.84,307233.0
2026-04-22,38.88,38.8,38.99,38.65,342842.0
2026-04-23,38.96,39.1,39.16,38.58,418026.0
2026-04-24,39.0,39.54,39.55,38.7,600749.0
2026-04-27,39.0,39.47,39.59,38.91,586874.0
2026-04-28,39.05,39.44,40.44,39.05,827559.0
2026-04-29,39.47,39.68,39.79,39.1,437890.0
2026-04-30,39.49,39.65,40.23,39.49,445762.0
2026-05-06,39.53,39.14,39.83,38.95,705424.0
2026-05-07,39.12,38.84,39.28,38.8,586240.0
2026-05-08,38.94,39.14,39.34,38.8,522900.0
2026-05-11,39.14,39.62,39.87,38.83,979989.0
2026-05-12,39.89,38.78,39.99,38.78,680213.0
2026-05-13,38.66,38.6,39.0,38.55,464667.0
2026-05-14,38.59,37.22,38.8,37.22,851412.0
2026-05-15,37.36,36.82,37.67,36.56,700914.0
2026-05-18,37.01,36.25,37.01,36.15,621104.0
2026-05-19,36.22,36.27,36.7,36.2,435807.0
2026-05-20,36.31,35.35,36.31,35.25,622559.0
2026-05-21,35.35,34.72,35.98,34.6,718124.0
2026-05-22,35.47,34.89,35.5,34.4,436816.0
2026-05-25,34.69,34.41,35.27,34.11,599982.0
2026-05-26,34.2,34.15,34.55,33.76,579124.0
2026-05-27,34.02,33.71,34.14,33.3,568854.0
2026-05-28,33.65,33.43,33.69,32.83,457619.0
2026-05-29,33.36,34.46,34.48,33.36,855779.0
2026-06-01,34.32,34.8,34.85,33.77,556538.0
2026-06-02,34.87,34.27,34.98,34.09,435472.0
