date,open,close,high,low,amount
2026-03-26,24.27,24.15,24.57,23.92,30548.0
2026-03-27,24.13,24.75,25.15,23.95,92612.0
2026-03-30,24.61,24.7,25.2,24.5,87699.0
2026-03-31,24.75,24.47,25.08,24.45,56128.0
2026-04-01,24.81,25.25,25.63,24.81,59607.0
2026-04-02,25.25,25.3,25.71,24.91,64253.0
2026-04-03,25.3,26.12,26.46,25.3,93088.0
2026-04-07,26.37,26.39,27.07,26.13,92608.0
2026-04-08,26.6,27.28,27.28,26.39,92376.0
2026-04-09,27.28,27.83,29.0,26.9,131878.0
2026-04-10,27.6,28.62,28.73,27.23,106529.0
2026-04-13,28.26,29.25,29.87,28.01,150541.0
2026-04-14,29.1,28.99,29.73,28.35,119216.0
2026-04-15,28.95,29.88,30.3,28.42,149803.0
2026-04-16,29.57,29.0,29.74,27.02,143101.0
2026-04-17,28.99,27.9,29.14,27.61,142662.0
2026-04-20,27.54,27.2,27.8,26.9,137851.0
2026-04-21,27.1,27.05,27.95,26.55,104265.0
2026-04-22,27.15,27.45,27.69,27.0,77383.0
2026-04-23,27.7,27.47,28.05,27.18,58575.0
2026-04-24,27.59,27.79,27.99,27.31,89387.0
2026-04-27,28.0,27.55,28.27,27.32,91320.0
2026-04-28,27.24,26.9,27.45,26.73,69123.0
2026-04-29,26.83,26.61,27.27,26.55,50936.0
2026-04-30,26.61,26.82,26.98,26.46,42617.0
2026-05-06,26.82,26.65,27.2,26.3,67615.0
2026-05-07,26.64,26.87,27.04,26.5,48922.0
2026-05-08,26.86,27.2,27.47,26.66,52359.0
2026-05-11,27.29,26.63,27.35,26.58,59872.0
2026-05-12,26.76,25.87,26.79,25.84,57474.0
2026-05-13,25.92,26.32,26.59,25.46,54334.0
2026-05-14,26.32,25.8,26.45,25.7,48464.0
2026-05-15,25.8,26.21,26.3,25.55,47215.0
2026-05-18,26.5,27.26,28.23,26.48,103171.0
2026-05-19,27.57,26.8,27.57,26.71,55543.0
2026-05-20,26.8,26.28,26.8,26.01,38204.0
2026-05-21,26.36,25.28,26.5,25.19,60212.0
2026-05-22,25.28,25.75,26.0,25.18,34344.0
2026-05-25,25.78,25.11,25.87,24.74,47483.0
2026-05-26,25.11,24.52,25.17,24.24,37851.0
2026-05-27,24.55,24.48,25.24,24.1,57208.0
2026-05-28,24.48,24.52,24.85,24.06,29144.0
2026-05-29,24.52,24.16,24.96,23.8,38612.0
2026-06-01,24.0,24.87,25.55,23.76,60995.0
2026-06-02,25.05,24.87,25.35,24.53,29135.0
