date,open,close,high,low,amount
2026-03-09,23.01,23.55,23.61,22.6,42035.0
2026-03-10,23.9,24.22,24.26,23.75,43130.0
2026-03-11,24.22,23.91,24.55,23.81,36780.0
2026-03-12,23.91,23.61,24.24,23.52,29748.0
2026-03-13,23.42,23.36,23.8,23.26,23363.0
2026-03-16,23.35,23.85,23.85,23.16,22169.0
2026-03-17,23.94,22.96,24.2,22.93,30615.0
2026-03-18,23.07,23.29,23.36,22.88,28786.0
2026-03-19,23.08,22.41,23.13,22.35,34611.0
2026-03-20,22.77,21.63,22.88,21.61,31240.0
2026-03-23,21.2,20.18,21.63,20.0,57941.0
2026-03-24,20.74,21.03,21.04,20.13,40977.0
2026-03-25,21.13,21.27,21.56,21.13,29329.0
2026-03-26,21.2,20.69,21.4,20.45,28966.0
2026-03-27,20.3,20.87,21.04,20.2,29436.0
2026-03-30,20.82,21.01,21.07,20.52,30048.0
2026-03-31,21.02,20.49,21.31,20.49,21642.0
2026-04-01,20.99,21.02,21.3,20.72,19603.0
2026-04-02,21.0,20.3,21.0,20.11,26348.0
2026-04-03,20.51,20.02,20.69,19.97,23896.0
2026-04-07,20.07,20.32,20.53,19.94,22707.0
2026-04-08,20.81,21.5,21.52,20.76,29621.0
2026-04-09,21.46,21.05,21.46,20.95,26592.0
2026-04-10,21.21,21.54,22.08,21.18,60447.0
2026-04-13,21.29,21.45,21.62,21.06,38241.0
2026-04-14,21.68,23.25,23.46,21.45,85975.0
2026-04-15,23.29,22.75,24.0,22.63,94105.0
2026-04-16,22.84,24.23,24.58,22.41,84630.0
2026-04-17,24.22,24.99,25.15,24.02,63120.0
2026-04-20,25.21,24.55,25.33,24.4,51440.0
2026-04-21,24.5,24.05,24.6,23.9,40778.0
2026-04-22,24.06,23.85,24.23,23.54,37789.0
2026-04-23,23.85,23.25,24.0,22.92,41236.0
2026-04-24,23.37,22.99,23.48,22.81,29583.0
2026-04-27,22.99,24.45,24.87,22.99,72647.0
2026-04-28,24.23,24.88,25.66,24.23,64819.0
2026-04-29,24.33,24.05,24.54,23.81,59680.0
2026-04-30,23.98,25.29,25.58,23.8,63238.0
2026-05-06,25.43,29.18,29.8,25.43,129319.0
2026-05-07,29.02,29.55,29.7,28.5,84769.0
2026-05-08,29.41,29.65,30.28,29.04,68725.0
2026-05-11,29.93,29.6,30.4,29.37,68526.0
2026-05-12,29.65,30.03,30.97,29.36,67458.0
2026-05-13,29.65,31.8,32.22,29.5,95866.0
2026-05-14,31.77,31.65,32.21,30.81,66249.0
2026-05-15,32.5,31.28,34.0,31.13,94399.0
2026-05-18,31.2,31.2,31.85,30.11,70685.0
2026-05-19,31.24,31.4,31.58,30.6,45109.0
2026-05-20,31.36,33.0,33.65,30.38,99331.0
2026-05-21,33.0,31.8,35.45,31.4,121124.0
2026-05-22,32.01,32.26,32.8,31.6,71813.0
2026-05-25,32.49,35.16,35.38,32.36,95122.0
2026-05-26,36.52,32.96,36.9,31.87,105495.0
2026-05-27,33.23,33.58,35.0,32.5,90328.0
2026-05-28,33.27,33.62,34.8,32.88,96813.0
2026-05-29,33.47,31.33,34.0,31.1,87945.0
2026-06-01,31.5,30.1,32.37,29.88,94027.0
2026-06-02,29.95,30.83,32.0,29.0,81601.0
