date,open,close,high,low,amount
2026-02-25,17.28,17.65,17.79,17.21,199036.0
2026-02-26,17.65,17.29,17.65,17.25,184915.0
2026-02-27,17.28,17.44,17.59,17.18,155973.0
2026-03-02,17.08,16.61,17.28,16.36,345793.0
2026-03-03,16.65,15.79,16.75,15.77,257777.0
2026-03-04,15.64,15.78,16.09,15.55,160659.0
2026-03-05,16.05,16.06,16.26,15.97,162743.0
2026-03-06,15.92,16.29,16.29,15.89,137543.0
2026-03-09,15.98,16.24,16.28,15.81,165106.0
2026-03-10,16.3,16.33,16.57,16.19,143181.0
2026-03-11,16.34,16.23,16.48,16.2,138414.0
2026-03-12,16.13,15.93,16.3,15.89,131039.0
2026-03-13,15.86,15.57,15.92,15.53,140829.0
2026-03-16,15.6,15.69,15.78,15.46,125966.0
2026-03-17,15.66,15.26,15.75,15.24,139289.0
2026-03-18,15.51,15.59,15.62,15.26,136135.0
2026-03-19,15.34,15.13,15.45,15.06,139045.0
2026-03-20,15.19,14.5,15.25,14.5,193533.0
2026-03-23,14.18,13.64,14.4,13.54,266342.0
2026-03-24,13.92,14.18,14.18,13.6,194740.0
2026-03-25,14.33,14.54,14.75,14.2,181485.0
2026-03-26,14.5,14.04,14.64,13.98,158616.0
2026-03-27,13.91,14.21,14.32,13.85,132917.0
2026-03-30,14.0,14.36,14.36,13.9,133261.0
2026-03-31,14.3,14.13,14.6,14.13,140823.0
2026-04-01,14.42,14.34,14.5,14.16,121036.0
2026-04-02,14.34,13.95,14.34,13.86,114674.0
2026-04-03,13.95,13.54,14.08,13.5,107522.0
2026-04-07,13.54,13.63,13.75,13.51,79596.0
2026-04-08,13.93,14.64,14.67,13.9,257549.0
2026-04-09,14.41,14.19,14.5,14.14,160220.0
2026-04-10,14.32,14.45,14.58,14.27,157518.0
2026-04-13,14.41,14.45,14.59,14.3,191945.0
2026-04-14,14.45,14.48,14.63,14.29,151712.0
2026-04-15,14.5,14.25,14.58,14.19,122475.0
2026-04-16,14.25,16.39,17.1,14.24,947689.0
2026-04-17,16.23,15.79,16.38,15.69,521338.0
2026-04-20,15.75,15.53,15.85,15.49,292786.0
2026-04-21,15.5,15.23,15.81,15.14,254410.0
2026-04-22,15.17,15.3,15.46,15.01,290591.0
2026-04-23,15.12,14.83,15.23,14.7,229988.0
2026-04-24,14.67,15.07,15.25,14.38,297275.0
2026-04-27,15.59,15.82,16.18,15.51,498885.0
2026-04-28,15.58,16.0,16.46,15.34,484701.0
2026-04-29,15.81,15.8,16.1,15.53,294405.0
2026-04-30,15.73,15.82,16.06,15.68,225452.0
2026-05-06,15.63,16.03,16.19,15.63,300492.0
2026-05-07,16.03,16.29,16.4,15.95,338414.0
2026-05-08,16.14,16.6,16.68,16.02,363742.0
2026-05-11,16.94,16.39,16.99,16.22,350241.0
2026-05-12,16.23,15.9,16.23,15.82,237818.0
2026-05-13,15.77,16.03,16.13,15.66,197921.0
2026-05-14,16.03,15.32,16.16,15.3,216231.0
2026-05-15,15.33,15.56,15.97,15.33,222423.0
2026-05-18,15.26,15.56,16.0,15.11,201601.0
2026-05-19,15.33,15.75,15.84,15.28,193339.0
2026-05-20,15.76,15.13,15.83,15.06,218687.0
2026-05-21,15.06,14.32,15.23,14.29,242009.0
2026-05-22,14.3,14.49,14.57,14.14,131321.0
2026-05-25,14.24,14.68,15.39,14.24,287321.0
2026-05-26,14.21,13.73,14.38,13.56,281236.0
2026-05-27,13.69,12.74,13.69,12.7,292427.0
2026-05-28,12.19,11.48,12.19,11.3,496747.0
2026-05-29,11.63,11.16,11.85,11.07,320694.0
2026-06-01,9.71,10.36,10.86,9.63,618371.0
2026-06-02,10.49,10.55,10.78,10.12,388731.0
