date,open,close,high,low,amount
2026-03-11,31.68,31.14,32.15,31.05,32735.0
2026-03-12,31.0,30.89,31.7,30.73,24620.0
2026-03-13,30.77,29.68,30.77,29.65,30393.0
2026-03-16,29.6,28.96,29.89,28.71,53265.0
2026-03-17,29.18,27.8,29.25,27.76,57336.0
2026-03-18,28.07,29.22,29.22,27.87,48761.0
2026-03-19,29.1,28.61,29.45,28.1,29698.0
2026-03-20,28.82,27.59,29.01,27.56,33171.0
2026-03-23,26.73,25.29,27.2,24.95,55772.0
2026-03-24,25.81,25.73,25.92,25.1,57221.0
2026-03-25,25.9,26.32,26.59,25.75,34690.0
2026-03-26,26.3,25.58,26.62,25.41,27726.0
2026-03-27,25.3,25.86,26.06,25.06,21872.0
2026-03-30,25.57,25.92,26.05,24.8,23825.0
2026-03-31,25.92,25.72,26.62,25.63,63234.0
2026-04-01,26.23,26.23,26.39,25.91,52651.0
2026-04-02,26.21,25.95,26.8,25.87,41374.0
2026-04-03,26.21,25.5,26.29,25.37,29345.0
2026-04-07,25.71,25.91,26.04,25.5,21283.0
2026-04-08,26.59,27.59,27.6,26.22,40705.0
2026-04-09,27.46,26.98,27.52,26.88,29636.0
2026-04-10,27.17,26.94,27.38,26.88,25504.0
2026-04-13,26.43,26.15,26.56,25.93,49008.0
2026-04-14,26.5,26.32,26.61,25.86,41365.0
2026-04-15,26.48,25.63,26.5,25.54,39398.0
2026-04-16,25.63,26.23,26.32,25.62,41418.0
2026-04-17,26.2,26.16,26.38,25.84,37097.0
2026-04-20,26.14,26.89,27.17,25.9,42881.0
2026-04-21,26.86,26.15,26.99,25.86,37594.0
2026-04-22,26.08,27.1,27.1,25.91,46449.0
2026-04-23,27.08,26.98,27.21,26.6,40162.0
2026-04-24,26.75,26.89,27.3,26.34,39648.0
2026-04-27,26.76,26.71,26.8,25.93,42635.0
2026-04-28,25.6,24.0,25.7,24.0,85582.0
2026-04-29,23.3,24.02,24.09,23.21,51007.0
2026-04-30,24.02,23.9,24.19,23.7,30525.0
2026-05-06,24.02,24.32,24.55,24.02,35730.0
2026-05-07,24.35,24.5,24.56,24.08,26459.0
2026-05-08,24.85,24.75,25.09,24.51,26179.0
2026-05-11,24.88,24.82,25.05,24.35,31702.0
2026-05-12,24.78,24.28,24.99,24.18,27712.0
2026-05-13,24.24,24.2,24.47,24.03,24446.0
2026-05-14,24.4,23.34,24.41,23.33,32052.0
2026-05-15,23.35,23.04,23.71,22.89,29998.0
2026-05-18,23.06,23.82,24.16,22.88,39359.0
2026-05-19,23.8,24.13,24.37,23.62,28040.0
2026-05-20,24.01,23.92,24.31,23.6,26636.0
2026-05-21,24.21,23.18,24.68,23.05,46509.0
2026-05-22,23.53,23.41,23.69,22.81,27907.0
2026-05-25,23.58,23.06,23.76,22.9,27190.0
2026-05-26,22.97,22.45,23.03,21.93,38008.0
2026-05-27,22.35,21.89,22.83,21.74,30725.0
2026-05-28,22.06,22.82,23.12,21.62,36105.0
2026-05-29,23.0,21.38,23.0,21.23,37851.0
2026-06-01,21.43,21.84,22.38,21.26,31789.0
2026-06-02,21.86,21.1,21.96,20.97,25155.0
