date,open,close,high,low,amount
2026-05-12,5.19,5.03,5.2,4.96,174877.0
2026-05-13,5.02,4.95,5.07,4.9,133750.0
2026-05-14,5.0,4.91,5.01,4.87,109257.0
2026-05-15,4.9,4.94,5.08,4.84,146162.0
2026-05-18,4.92,4.99,5.01,4.83,108008.0
2026-05-19,4.99,5.07,5.18,4.95,166155.0
2026-05-20,5.05,4.95,5.06,4.89,96647.0
2026-05-21,4.92,4.87,5.03,4.86,150658.0
2026-05-22,4.91,4.98,5.08,4.85,124427.0
2026-05-25,4.99,4.86,5.0,4.8,114532.0
2026-05-26,4.84,4.84,4.89,4.76,95566.0
2026-05-27,4.84,4.85,4.94,4.77,81262.0
2026-05-28,4.82,4.74,5.12,4.62,276330.0
2026-05-29,4.7,4.48,4.75,4.43,195897.0
2026-06-01,4.43,4.58,4.65,4.42,133126.0
2026-06-02,4.57,4.36,4.6,4.32,153791.0
