date,open,close,high,low,amount
2026-01-29,41.2,40.93,43.3,40.91,314670.0
2026-01-30,40.6,39.93,41.06,38.67,306667.0
2026-02-02,39.91,38.75,40.38,38.72,214107.0
2026-02-03,39.23,41.05,41.3,39.0,286989.0
2026-02-04,41.0,40.88,41.7,40.35,200674.0
2026-02-05,40.41,40.07,41.35,39.91,179569.0
2026-02-06,39.75,39.44,40.29,39.1,159514.0
2026-02-09,40.08,39.5,40.28,39.2,187079.0
2026-02-10,39.33,39.0,39.52,38.5,184311.0
2026-02-11,39.0,39.3,40.62,38.95,231207.0
2026-02-12,39.05,39.62,39.84,39.02,160699.0
2026-02-13,39.53,39.01,39.92,39.0,138381.0
2026-02-24,39.58,39.38,39.92,38.78,139968.0
2026-02-25,39.27,39.96,40.46,39.27,202677.0
2026-02-26,39.92,40.17,40.55,39.4,210900.0
2026-02-27,40.16,40.6,41.75,40.0,281356.0
2026-03-02,40.49,40.25,41.42,39.8,325477.0
2026-03-03,40.1,36.28,40.25,36.25,412386.0
2026-03-04,36.1,37.22,37.76,35.86,254165.0
2026-03-05,37.7,37.71,38.29,37.31,189515.0
2026-03-06,37.47,38.68,39.44,37.37,226203.0
2026-03-09,38.16,37.48,38.25,36.76,208961.0
2026-03-10,37.68,38.12,38.61,37.6,143999.0
2026-03-11,38.24,38.83,40.03,37.6,315938.0
2026-03-12,41.0,41.57,43.94,40.28,663057.0
2026-03-13,40.3,38.21,40.43,38.08,494050.0
2026-03-16,37.99,37.31,39.38,37.21,286412.0
2026-03-17,37.33,38.61,40.34,36.89,413668.0
2026-03-18,37.5,37.0,37.5,36.14,331490.0
2026-03-19,36.01,34.79,36.24,34.55,286858.0
2026-03-20,34.85,33.71,35.1,33.71,194517.0
2026-03-23,33.03,31.95,33.48,31.63,269947.0
2026-03-24,32.41,32.6,32.88,31.84,211920.0
2026-03-25,32.7,33.35,33.66,32.6,162707.0
2026-03-26,33.3,33.26,33.8,32.86,143457.0
2026-03-27,32.57,33.47,33.71,32.4,119160.0
2026-03-30,32.9,33.61,33.81,32.69,144400.0
2026-03-31,33.8,34.4,35.46,33.68,290853.0
2026-04-01,34.89,34.54,35.07,34.06,173509.0
2026-04-02,34.46,33.95,34.66,33.64,130561.0
2026-04-03,34.04,33.11,34.22,33.02,112415.0
2026-04-07,33.27,33.14,33.65,32.93,102304.0
2026-04-08,33.61,34.54,34.57,33.61,160733.0
2026-04-09,34.01,34.3,35.14,33.82,173060.0
2026-04-10,34.59,34.36,35.07,34.28,153625.0
2026-04-13,34.3,34.91,35.1,34.1,171169.0
2026-04-14,35.01,35.32,35.33,34.84,177537.0
2026-04-15,35.32,35.0,36.06,34.93,189770.0
2026-04-16,34.81,34.95,35.13,34.4,198692.0
2026-04-17,34.62,35.31,35.55,34.51,182455.0
2026-04-20,35.63,37.04,37.2,35.52,408559.0
2026-04-21,37.0,36.65,37.09,36.38,255516.0
2026-04-22,36.3,36.95,37.32,36.21,217982.0
2026-04-23,36.59,35.79,37.28,35.69,268980.0
2026-04-24,35.0,33.41,35.31,32.92,438819.0
2026-04-27,33.41,33.05,33.58,32.84,230009.0
2026-04-28,32.8,32.36,33.08,32.16,185866.0
2026-04-29,32.15,32.81,32.89,32.14,159655.0
2026-04-30,32.73,33.0,33.13,32.53,190990.0
2026-05-06,33.19,34.16,35.3,33.17,344597.0
2026-05-07,34.25,34.96,35.07,33.92,265756.0
2026-05-08,34.63,35.53,35.68,34.51,270971.0
2026-05-11,36.04,36.61,37.19,36.03,379424.0
2026-05-12,36.56,36.06,36.6,35.54,329586.0
2026-05-13,35.97,36.13,36.3,35.7,241061.0
2026-05-14,36.11,34.7,36.28,34.68,261791.0
2026-05-15,34.98,34.12,35.44,33.87,235130.0
2026-05-18,33.88,34.12,34.88,33.78,167378.0
2026-05-19,33.94,34.06,34.32,33.53,171648.0
2026-05-20,33.89,33.2,33.98,33.11,196700.0
2026-05-21,33.5,33.28,35.03,33.17,314179.0
2026-05-22,33.6,34.07,34.15,33.2,241888.0
2026-05-25,34.21,34.47,34.99,33.76,236195.0
2026-05-26,34.1,33.21,34.1,32.6,270123.0
2026-05-27,33.14,32.0,33.55,31.86,219145.0
2026-05-28,32.03,32.06,32.24,31.17,196929.0
2026-05-29,32.01,29.92,32.29,29.83,267478.0
2026-06-01,29.89,29.63,30.27,29.5,158003.0
2026-06-02,29.56,29.13,29.66,28.6,145593.0
