date,open,close,high,low,amount
2026-02-13,39.23,38.7,39.7,38.65,61005.0
2026-02-24,39.26,39.7,40.41,39.01,93637.0
2026-02-25,39.84,40.06,40.38,39.41,87754.0
2026-02-26,40.29,41.55,41.83,39.7,144075.0
2026-02-27,41.91,42.43,43.15,41.49,180343.0
2026-03-02,41.81,41.54,42.31,40.99,123718.0
2026-03-03,41.14,38.13,41.38,38.04,143705.0
2026-03-04,37.73,38.03,38.99,37.4,83539.0
2026-03-05,38.72,38.58,39.08,38.2,72405.0
2026-03-06,38.71,39.36,40.43,38.57,85334.0
2026-03-09,38.46,37.63,38.68,36.64,118716.0
2026-03-10,37.23,37.12,37.61,36.49,118930.0
2026-03-11,37.13,36.2,37.52,36.13,84604.0
2026-03-12,36.2,35.28,36.44,34.86,84918.0
2026-03-13,35.03,34.22,35.15,34.04,73880.0
2026-03-16,34.15,34.09,34.15,33.26,60466.0
2026-03-17,34.12,33.18,34.24,33.08,49983.0
2026-03-18,33.22,33.74,33.81,33.04,44836.0
2026-03-19,33.33,32.51,33.43,32.33,58367.0
2026-03-20,32.81,31.46,32.81,31.44,52169.0
2026-03-23,31.05,29.58,31.28,29.31,71445.0
2026-03-24,30.21,30.07,30.32,29.37,57612.0
2026-03-25,30.57,30.74,31.02,30.3,50244.0
2026-03-26,31.03,30.38,31.22,30.16,43230.0
2026-03-27,30.14,30.75,30.92,29.81,34845.0
2026-03-30,30.43,31.09,31.11,30.31,38242.0
2026-03-31,31.26,31.11,31.85,31.03,51987.0
2026-04-01,31.54,31.19,31.8,31.08,41811.0
2026-04-02,31.04,30.56,31.31,30.24,42234.0
2026-04-03,30.55,29.68,30.69,29.67,43264.0
2026-04-07,29.68,29.57,30.09,29.41,32277.0
2026-04-08,30.23,31.52,31.61,30.22,70765.0
2026-04-09,31.33,31.05,31.45,30.97,39018.0
2026-04-10,31.3,31.53,32.08,31.13,49950.0
2026-04-13,31.25,31.37,31.67,31.24,34053.0
2026-04-14,31.63,32.09,32.18,31.45,57158.0
2026-04-15,32.52,31.99,32.74,31.96,63312.0
2026-04-16,32.03,32.23,32.35,31.84,40241.0
2026-04-17,32.23,32.28,32.42,32.04,45740.0
2026-04-20,32.07,32.59,32.74,32.07,46846.0
2026-04-21,32.77,32.14,32.77,31.95,45260.0
2026-04-22,31.93,31.87,32.22,31.69,47738.0
2026-04-23,32.94,31.91,33.73,31.74,99806.0
2026-04-24,31.63,31.5,31.99,31.43,50123.0
2026-04-27,31.43,31.22,31.67,30.78,44048.0
2026-04-28,31.08,30.32,31.38,30.2,46863.0
2026-04-29,30.63,31.17,31.45,30.56,47240.0
2026-04-30,31.08,31.72,31.78,31.0,45857.0
2026-05-06,31.81,32.42,32.78,31.81,65610.0
2026-05-07,32.56,33.08,33.18,32.33,64944.0
2026-05-08,32.93,33.15,33.37,32.71,59627.0
2026-05-11,33.48,33.39,33.81,33.23,61108.0
2026-05-12,33.33,33.03,33.9,32.78,57428.0
2026-05-13,33.01,32.99,33.21,32.72,45397.0
2026-05-14,33.0,31.78,33.13,31.78,54677.0
2026-05-15,32.06,31.62,32.48,31.42,47246.0
2026-05-18,31.48,32.38,33.0,31.43,60983.0
2026-05-19,32.26,32.86,33.03,32.24,60064.0
2026-05-20,32.68,32.75,32.97,32.14,50138.0
2026-05-21,32.83,31.5,33.08,31.5,73669.0
2026-05-22,31.63,31.89,32.08,31.4,48141.0
2026-05-25,31.84,31.35,32.26,31.29,52588.0
2026-05-26,30.9,30.07,30.91,29.43,91735.0
2026-05-27,29.93,28.36,30.28,28.22,77746.0
2026-05-28,28.37,28.93,29.14,28.03,62142.0
2026-05-29,28.82,27.34,29.2,27.24,75292.0
2026-06-01,28.0,27.43,28.2,27.39,41468.0
2026-06-02,27.52,26.68,27.73,26.4,45782.0
