date,open,close,high,low,amount
2026-01-29,9.54,9.58,9.63,9.5,107925.0
2026-01-30,9.53,9.54,9.63,9.37,107755.0
2026-02-02,9.44,9.05,9.52,9.05,144115.0
2026-02-03,9.12,9.23,9.24,9.09,82940.0
2026-02-04,9.24,9.29,9.34,9.15,64997.0
2026-02-05,9.31,9.26,9.4,9.2,69131.0
2026-02-06,9.25,9.51,9.56,9.13,142162.0
2026-02-09,9.55,9.77,9.8,9.39,204427.0
2026-02-10,9.75,9.95,10.17,9.58,292825.0
2026-02-11,10.0,10.6,10.82,9.95,430524.0
2026-02-12,10.45,10.43,10.66,10.14,300167.0
2026-02-13,10.35,10.05,10.42,10.02,170835.0
2026-02-24,10.11,10.35,10.54,9.94,246621.0
2026-02-25,10.33,10.42,10.49,10.27,180646.0
2026-02-26,10.45,10.91,11.23,10.43,346546.0
2026-02-27,10.87,11.25,11.39,10.71,249781.0
2026-03-02,11.18,11.66,11.81,11.11,355236.0
2026-03-03,12.1,11.92,12.64,11.8,577406.0
2026-03-04,11.75,11.8,12.09,11.64,292258.0
2026-03-05,12.05,12.74,12.88,12.05,435986.0
2026-03-06,12.85,13.5,13.73,12.8,379399.0
2026-03-09,13.33,13.8,13.9,13.03,579520.0
2026-03-10,13.74,13.28,13.74,12.65,430582.0
2026-03-11,13.22,14.61,14.61,13.06,540850.0
2026-03-12,14.39,14.35,14.9,14.01,515565.0
2026-03-13,14.43,15.46,15.79,13.83,618389.0
2026-03-16,15.52,15.41,16.48,15.28,444724.0
2026-03-17,15.25,14.29,15.66,14.12,561465.0
2026-03-18,14.05,14.1,14.46,13.88,371918.0
2026-03-19,14.42,14.27,14.77,13.95,413391.0
2026-03-20,14.3,13.83,14.85,13.74,323350.0
2026-03-23,13.85,14.14,14.66,13.46,424933.0
2026-03-24,14.13,13.95,14.15,13.58,313701.0
2026-03-25,13.64,13.72,13.84,12.91,386799.0
2026-03-26,13.71,13.53,14.13,13.43,325445.0
2026-03-27,13.53,13.91,14.55,13.46,332841.0
2026-03-30,14.02,14.25,14.7,13.86,308011.0
2026-03-31,14.13,13.03,14.13,13.03,309688.0
2026-04-01,13.26,13.2,13.46,12.9,264759.0
2026-04-02,13.25,13.32,13.56,13.11,167221.0
2026-04-03,13.31,14.03,14.04,13.06,240088.0
2026-04-07,14.0,14.79,14.87,13.53,508800.0
2026-04-08,14.2,13.99,14.49,13.86,415751.0
2026-04-09,14.11,14.08,14.3,13.76,227230.0
2026-04-10,14.01,13.8,14.06,13.64,217780.0
2026-04-13,13.61,15.18,15.18,13.6,361364.0
2026-04-14,15.1,15.17,15.25,14.56,380154.0
2026-04-15,14.93,13.98,14.93,13.71,335502.0
2026-04-16,13.89,14.21,14.54,13.58,234282.0
2026-04-17,14.21,14.05,14.35,13.88,155810.0
2026-04-20,14.01,13.19,14.12,13.15,282841.0
2026-04-21,13.2,13.91,14.15,13.11,271890.0
2026-04-22,13.88,13.95,13.98,13.62,171029.0
2026-04-23,13.9,14.09,14.45,13.88,159935.0
2026-04-24,14.15,13.92,14.5,13.72,161594.0
2026-04-27,13.9,14.18,14.5,13.75,148474.0
2026-04-28,14.17,13.8,14.19,13.4,161442.0
2026-04-29,13.8,14.3,14.3,13.7,254850.0
2026-04-30,13.89,13.29,13.89,13.07,313621.0
2026-05-06,13.26,12.8,13.29,12.7,306249.0
2026-05-07,12.94,12.62,12.94,12.52,182259.0
2026-05-08,12.65,12.3,12.67,12.24,169255.0
2026-05-11,12.29,12.43,12.54,12.26,148807.0
2026-05-12,12.42,12.8,13.03,12.42,199130.0
2026-05-13,12.87,12.64,13.14,12.62,142703.0
2026-05-14,12.64,12.59,12.99,12.58,126043.0
2026-05-15,12.63,12.2,12.88,12.15,157681.0
2026-05-18,12.2,12.0,12.24,11.88,114766.0
2026-05-19,12.07,11.65,12.07,11.46,175525.0
2026-05-20,11.71,11.47,11.72,11.35,116286.0
2026-05-21,11.4,11.21,11.69,11.21,132577.0
2026-05-22,11.17,11.64,11.94,11.17,165767.0
2026-05-25,11.5,11.24,11.85,11.09,203701.0
2026-05-26,11.21,11.49,11.52,11.1,142586.0
2026-05-27,11.43,11.1,11.49,10.9,186994.0
2026-05-28,11.0,10.88,11.04,10.77,140213.0
2026-05-29,10.98,11.0,11.25,10.75,160750.0
2026-06-01,10.95,11.09,11.21,10.87,124005.0
2026-06-02,11.09,10.85,11.18,10.71,111131.0
