date,open,close,high,low,amount
2026-02-02,4.7,4.68,4.8,4.66,3010157.0
2026-02-03,4.72,4.7,4.77,4.67,1640340.0
2026-02-04,4.68,4.9,4.92,4.67,3532548.0
2026-02-05,4.86,4.88,4.92,4.84,2140934.0
2026-02-06,4.82,4.81,4.86,4.78,1625126.0
2026-02-09,4.83,4.96,5.07,4.83,2818485.0
2026-02-10,4.97,4.88,4.98,4.87,1619555.0
2026-02-11,4.88,4.89,4.91,4.83,1359966.0
2026-02-12,4.93,4.92,5.06,4.92,2948565.0
2026-02-13,4.95,4.97,4.99,4.88,2245732.0
2026-02-24,4.94,4.92,4.96,4.9,1557019.0
2026-02-25,4.92,5.0,5.07,4.91,2467309.0
2026-02-26,4.99,4.82,5.0,4.81,2787387.0
2026-02-27,4.83,4.84,4.84,4.79,1132768.0
2026-03-02,4.76,4.75,4.82,4.73,1491507.0
2026-03-03,4.75,4.67,4.78,4.66,1596817.0
2026-03-04,4.64,4.62,4.68,4.59,1176896.0
2026-03-05,4.65,4.69,4.73,4.65,960743.0
2026-03-06,4.67,4.72,4.72,4.65,937905.0
2026-03-09,4.65,4.65,4.67,4.62,920223.0
2026-03-10,4.66,4.67,4.69,4.65,639556.0
2026-03-11,4.66,4.67,4.69,4.64,770623.0
2026-03-12,4.66,4.65,4.68,4.63,758631.0
2026-03-13,4.65,4.66,4.73,4.64,1161301.0
2026-03-16,4.66,4.66,4.72,4.64,900040.0
2026-03-17,4.68,4.7,4.76,4.66,1558016.0
2026-03-18,4.68,4.63,4.69,4.61,1087653.0
2026-03-19,4.61,4.5,4.63,4.5,1406717.0
2026-03-20,4.51,4.34,4.53,4.33,1824087.0
2026-03-23,4.25,4.02,4.26,4.01,2120648.0
2026-03-24,4.09,4.09,4.11,4.02,915313.0
2026-03-25,4.08,4.12,4.14,4.07,865156.0
2026-03-26,4.1,4.04,4.14,4.03,848259.0
2026-03-27,4.01,4.06,4.07,3.98,657231.0
2026-03-30,4.0,4.01,4.03,3.96,948481.0
2026-03-31,4.02,3.99,4.08,3.98,989657.0
2026-04-01,4.04,4.04,4.07,3.99,1068470.0
2026-04-02,4.01,3.92,4.02,3.91,1231611.0
2026-04-03,3.92,3.82,3.93,3.8,1035421.0
2026-04-07,3.8,3.81,3.82,3.76,732911.0
2026-04-08,3.85,3.95,3.98,3.84,1220209.0
2026-04-09,3.9,3.87,3.91,3.85,857803.0
2026-04-10,3.87,3.89,3.94,3.87,762622.0
2026-04-13,3.85,3.91,3.92,3.84,811014.0
2026-04-14,3.93,4.02,4.04,3.91,1822756.0
2026-04-15,4.01,3.97,4.05,3.95,1171299.0
2026-04-16,3.97,3.96,4.0,3.94,689006.0
2026-04-17,3.96,3.96,4.02,3.94,984424.0
2026-04-20,3.94,3.93,3.95,3.89,805786.0
2026-04-21,3.92,3.9,3.95,3.89,728869.0
2026-04-22,3.92,3.88,3.92,3.86,764654.0
2026-04-23,3.87,3.81,3.88,3.81,1060385.0
2026-04-24,3.8,3.75,3.81,3.74,904443.0
2026-04-27,3.76,3.73,3.76,3.7,799302.0
2026-04-28,3.73,3.75,3.81,3.72,915100.0
2026-04-29,3.76,3.87,3.89,3.76,1452255.0
2026-04-30,3.87,3.91,3.95,3.83,1659541.0
2026-05-06,3.94,4.01,4.03,3.89,1828287.0
2026-05-07,4.0,3.98,4.02,3.96,1134746.0
2026-05-08,3.97,4.0,4.03,3.95,1109767.0
2026-05-11,4.0,4.09,4.14,3.98,1930321.0
2026-05-12,4.07,4.1,4.16,4.02,1773139.0
2026-05-13,4.08,3.99,4.1,3.98,1308767.0
2026-05-14,3.99,3.87,4.03,3.86,1253987.0
2026-05-15,3.87,3.78,3.88,3.76,1204343.0
2026-05-18,3.78,3.68,3.79,3.66,1523378.0
2026-05-19,3.68,3.71,3.73,3.67,1001108.0
2026-05-20,3.69,3.6,3.7,3.59,1204426.0
2026-05-21,3.61,3.47,3.62,3.47,1317371.0
2026-05-22,3.48,3.46,3.5,3.43,866518.0
2026-05-25,3.46,3.49,3.52,3.43,950101.0
2026-05-26,3.46,3.39,3.48,3.36,1264630.0
2026-05-27,3.38,3.33,3.41,3.26,1446504.0
2026-05-28,3.31,3.31,3.38,3.27,1208694.0
2026-05-29,3.33,3.55,3.64,3.33,4514928.0
2026-06-01,3.45,3.47,3.5,3.41,3284125.0
2026-06-02,3.47,3.39,3.51,3.35,2567079.0
