date,open,close,high,low,amount
2026-04-02,42.81,41.22,43.84,40.93,350794.0
2026-04-03,42.01,45.34,45.34,41.98,633301.0
2026-04-07,44.58,47.53,48.72,44.53,1014567.0
2026-04-08,46.67,49.07,51.09,46.55,890337.0
2026-04-09,47.5,47.37,48.87,46.48,608538.0
2026-04-10,47.6,45.53,47.98,45.51,562609.0
2026-04-13,45.06,45.21,45.82,44.4,368266.0
2026-04-14,45.55,48.02,49.01,43.9,727675.0
2026-04-15,47.55,47.14,49.49,46.56,656952.0
2026-04-16,47.49,49.38,50.0,46.56,666900.0
2026-04-17,48.52,51.02,53.06,48.4,778372.0
2026-04-20,50.36,52.88,55.0,50.2,785049.0
2026-04-21,52.33,51.18,53.75,50.6,571046.0
2026-04-22,50.19,52.13,52.85,49.01,540060.0
2026-04-23,51.61,49.1,52.13,49.09,471577.0
2026-04-24,48.5,45.62,48.67,45.0,498125.0
2026-04-27,45.6,45.05,46.78,45.02,351215.0
2026-04-28,44.65,42.27,44.89,41.69,414871.0
2026-04-29,42.01,42.6,43.16,42.0,241244.0
2026-04-30,42.61,43.66,44.08,41.9,332433.0
2026-05-06,44.13,48.03,48.03,44.01,437654.0
2026-05-07,48.79,51.45,51.75,47.68,739056.0
2026-05-08,50.18,51.18,52.45,50.03,687605.0
2026-05-11,52.2,53.01,54.4,50.35,711652.0
2026-05-12,52.7,52.06,53.96,51.13,486536.0
2026-05-13,51.66,52.55,54.2,51.06,572114.0
2026-05-14,52.9,49.08,54.0,49.04,564556.0
2026-05-15,49.9,48.37,50.1,47.69,413487.0
2026-05-18,49.6,50.27,53.21,49.02,565587.0
2026-05-19,50.36,48.33,50.85,47.5,401463.0
2026-05-20,48.4,49.36,50.13,47.79,439667.0
2026-05-21,49.94,46.59,49.99,46.0,406207.0
2026-05-22,46.7,47.31,47.55,45.5,256537.0
2026-05-25,48.29,48.4,49.0,46.5,365340.0
2026-05-26,47.5,46.19,49.4,45.87,347280.0
2026-05-27,47.02,45.47,47.8,44.32,305413.0
2026-05-28,44.68,46.34,46.5,43.72,256151.0
2026-05-29,45.51,41.71,45.8,41.71,359422.0
2026-06-01,40.7,39.19,41.19,39.1,283854.0
2026-06-02,39.2,39.19,39.7,37.56,264430.0
