date,open,close,high,low,amount
2026-03-26,6.46,6.58,6.67,6.3,842359.0
2026-03-27,6.45,6.52,6.85,6.41,802813.0
2026-03-30,6.39,6.14,6.51,5.95,590386.0
2026-03-31,6.17,6.27,6.67,6.1,633853.0
2026-04-01,6.26,5.95,6.31,5.88,534771.0
2026-04-02,5.92,5.61,6.14,5.61,442452.0
2026-04-03,5.61,5.22,5.64,5.21,342421.0
2026-04-07,5.21,5.39,5.46,5.17,254565.0
2026-04-08,5.44,5.59,5.61,5.4,243460.0
2026-04-09,5.54,5.43,5.54,5.42,163224.0
2026-04-10,5.46,5.51,5.63,5.46,178323.0
2026-04-13,5.47,5.51,5.53,5.41,141734.0
2026-04-14,5.55,5.53,5.57,5.45,118115.0
2026-04-15,5.54,5.46,5.54,5.44,114607.0
2026-04-16,5.47,5.55,5.6,5.45,121565.0
2026-04-17,5.54,5.53,5.58,5.47,103667.0
2026-04-20,5.52,5.66,5.67,5.45,204603.0
2026-04-21,5.65,5.62,5.67,5.48,178588.0
2026-04-22,5.61,5.61,5.65,5.54,110650.0
2026-04-23,5.63,5.66,5.7,5.5,229219.0
2026-04-24,5.6,5.53,5.63,5.48,169243.0
2026-04-27,5.65,5.61,5.68,5.56,138008.0
2026-04-28,5.57,5.61,5.66,5.57,142859.0
2026-04-29,5.59,5.69,5.7,5.56,153311.0
2026-04-30,5.76,5.84,5.86,5.73,230325.0
2026-05-06,5.89,5.94,5.95,5.82,205764.0
2026-05-07,5.94,5.87,5.95,5.83,217936.0
2026-05-08,5.83,5.85,5.94,5.76,182201.0
2026-05-11,5.83,5.81,5.86,5.78,153106.0
2026-05-12,5.82,5.81,5.87,5.73,157526.0
2026-05-13,5.82,5.99,6.08,5.79,288097.0
2026-05-14,6.0,5.88,6.13,5.88,245322.0
2026-05-15,5.85,5.7,5.86,5.68,200362.0
2026-05-18,5.7,5.84,5.84,5.62,148028.0
2026-05-19,5.85,5.98,5.99,5.76,192014.0
2026-05-20,5.98,5.74,5.99,5.73,192820.0
2026-05-21,5.74,5.51,5.79,5.46,189273.0
2026-05-22,5.57,5.57,5.6,5.47,109349.0
2026-05-25,5.57,5.73,5.86,5.52,203709.0
2026-05-26,5.7,5.64,5.7,5.51,132955.0
2026-05-27,5.59,5.53,5.63,5.51,126177.0
2026-05-28,5.5,5.6,5.67,5.5,132213.0
2026-05-29,5.57,5.73,5.82,5.57,214146.0
2026-06-01,5.76,5.96,5.96,5.61,264917.0
2026-06-02,5.88,5.87,5.89,5.75,197628.0
