date,open,close,high,low,amount
2026-04-20,2.97,2.96,3.01,2.86,260200.0
2026-04-21,2.99,2.91,2.99,2.89,222791.0
2026-04-22,2.88,2.96,3.0,2.85,241750.0
2026-04-23,2.98,2.95,2.98,2.85,237822.0
2026-04-24,2.94,3.05,3.09,2.91,321968.0
2026-04-27,3.05,3.14,3.16,2.9,355677.0
2026-04-28,3.14,3.14,3.2,3.1,256789.0
2026-04-29,3.11,3.25,3.28,3.11,292489.0
2026-04-30,3.22,3.33,3.39,3.2,335454.0
2026-05-06,3.35,3.34,3.37,3.29,313499.0
2026-05-07,3.33,3.31,3.36,3.29,277123.0
2026-05-08,3.34,3.36,3.41,3.31,258076.0
2026-05-11,3.38,3.37,3.44,3.31,267537.0
2026-05-12,3.37,3.41,3.47,3.35,327849.0
2026-05-13,3.44,3.36,3.48,3.35,224051.0
2026-05-14,3.39,3.31,3.39,3.3,194868.0
2026-05-15,3.31,3.22,3.33,3.19,200311.0
2026-05-18,3.25,3.27,3.28,3.17,194275.0
2026-05-19,3.27,3.26,3.32,3.18,172164.0
2026-05-20,3.26,3.19,3.26,3.17,140122.0
2026-05-21,3.21,2.92,3.23,2.89,309311.0
2026-05-22,2.93,3.01,3.02,2.87,322099.0
2026-05-25,3.0,2.98,3.07,2.94,251353.0
2026-05-26,2.99,2.86,3.01,2.81,297656.0
2026-05-27,2.86,2.72,2.87,2.7,283967.0
2026-05-28,2.73,2.81,2.88,2.7,302542.0
2026-05-29,2.82,2.77,2.91,2.75,391632.0
2026-06-01,2.78,2.92,2.94,2.73,363187.0
2026-06-02,2.92,2.81,2.94,2.78,322625.0
