date,open,close,high,low,amount
2026-01-26,18.17,18.1,18.58,17.82,211145.0
2026-01-27,18.08,17.4,18.08,16.89,154775.0
2026-01-28,17.29,16.86,17.68,16.79,129935.0
2026-01-29,16.86,16.38,16.91,16.35,90303.0
2026-01-30,16.28,16.25,16.48,15.93,77330.0
2026-02-02,16.26,15.78,16.44,15.78,72255.0
2026-02-03,15.92,15.76,16.1,15.62,102533.0
2026-02-04,15.67,15.65,15.83,15.41,103068.0
2026-02-05,15.54,15.47,15.66,15.38,64895.0
2026-02-06,15.39,15.76,16.02,15.34,101342.0
2026-02-09,15.92,15.83,15.97,15.71,59276.0
2026-02-10,15.79,15.71,15.86,15.69,45541.0
2026-02-11,15.71,15.54,15.74,15.49,57534.0
2026-02-12,15.54,15.51,15.6,15.35,45767.0
2026-02-13,15.41,15.59,15.82,15.41,51487.0
2026-02-24,15.66,15.81,15.9,15.63,51640.0
2026-02-25,15.83,15.98,16.01,15.71,62736.0
2026-02-26,16.11,15.59,16.11,15.48,101447.0
2026-02-27,15.54,15.69,15.7,15.54,49477.0
2026-03-02,15.29,14.85,15.53,14.83,119168.0
2026-03-03,14.88,15.07,15.73,14.88,121596.0
2026-03-04,14.8,14.68,15.06,14.63,72424.0
2026-03-05,14.96,15.17,15.42,14.79,98968.0
2026-03-06,15.05,14.97,15.17,14.94,58587.0
2026-03-09,14.78,14.74,14.82,14.38,79447.0
2026-03-10,14.84,14.92,15.0,14.83,42318.0
2026-03-11,14.98,15.09,15.41,14.84,84130.0
2026-03-12,14.98,14.76,15.02,14.73,59300.0
2026-03-13,14.64,14.77,15.07,14.63,51199.0
2026-03-16,14.77,15.33,15.53,14.69,124738.0
2026-03-17,15.33,14.96,15.63,14.92,83941.0
2026-03-18,14.97,14.73,15.03,14.58,58277.0
2026-03-19,14.54,14.28,14.63,14.25,55584.0
2026-03-20,14.33,13.99,14.57,13.99,60904.0
2026-03-23,13.76,13.37,14.02,13.25,66761.0
2026-03-24,13.63,13.77,13.78,13.24,58404.0
2026-03-25,13.78,13.91,13.97,13.71,43647.0
2026-03-26,13.9,14.08,14.38,13.88,77482.0
2026-03-27,13.92,14.45,14.53,13.86,75438.0
2026-03-30,14.33,14.7,14.86,14.31,70153.0
2026-03-31,14.62,14.29,14.74,14.28,55301.0
2026-04-01,14.56,14.48,14.62,14.31,43688.0
2026-04-02,14.38,14.23,14.54,14.13,39644.0
2026-04-03,14.23,13.72,14.37,13.68,60980.0
2026-04-07,13.69,13.84,14.0,13.6,49122.0
2026-04-08,14.07,14.45,14.47,14.05,58791.0
2026-04-09,14.29,14.22,14.44,14.18,39498.0
2026-04-10,14.29,14.56,14.8,14.28,62120.0
2026-04-13,14.55,14.55,14.6,14.37,40842.0
2026-04-14,14.66,14.8,14.8,14.5,55026.0
2026-04-15,14.8,14.55,14.81,14.53,37570.0
2026-04-16,14.54,14.56,14.71,14.48,41800.0
2026-04-17,14.57,14.85,14.99,14.5,69126.0
2026-04-20,14.8,14.79,15.02,14.71,46471.0
2026-04-21,14.81,16.27,16.27,14.64,188523.0
2026-04-22,16.44,16.65,17.78,16.08,560229.0
2026-04-23,16.56,16.13,16.84,15.95,314362.0
2026-04-24,15.99,15.91,16.18,15.7,184720.0
2026-04-27,15.88,15.96,16.11,15.7,194151.0
2026-04-28,15.74,15.43,16.12,15.4,204754.0
2026-04-29,15.33,15.53,15.59,15.08,146550.0
2026-04-30,15.43,15.38,15.63,15.36,116031.0
2026-05-06,15.42,15.93,15.94,15.42,176008.0
2026-05-07,15.93,15.8,16.1,15.75,137058.0
2026-05-08,15.71,15.69,15.86,15.58,117531.0
2026-05-11,15.61,15.34,15.8,15.28,149846.0
2026-05-12,15.38,14.78,15.39,14.67,127557.0
2026-05-13,14.75,14.95,15.06,14.59,81825.0
2026-05-14,14.98,14.18,15.03,14.14,127511.0
2026-05-15,14.23,14.19,14.42,14.09,70874.0
2026-05-18,14.06,14.03,14.12,13.86,57617.0
2026-05-19,14.03,13.91,14.06,13.68,71488.0
2026-05-20,13.86,13.85,13.98,13.63,54232.0
2026-05-21,13.94,13.37,14.09,13.35,68596.0
2026-05-22,13.37,13.35,13.5,13.19,80271.0
2026-05-25,13.46,13.12,13.49,13.0,56410.0
2026-05-26,13.11,13.11,13.25,12.8,57780.0
2026-05-27,13.05,12.63,13.13,12.52,72885.0
2026-05-28,12.64,12.89,12.92,12.54,57566.0
2026-05-29,12.89,12.33,12.91,12.25,61170.0
2026-06-01,12.35,12.29,12.71,12.24,63339.0
2026-06-02,12.29,12.22,12.37,11.87,71665.0
