date,open,close,high,low,amount
2026-04-02,33.15,32.21,33.88,31.95,15556.0
2026-04-03,32.09,31.55,32.24,31.18,10207.0
2026-04-07,31.55,31.55,32.0,31.27,10712.0
2026-04-08,31.99,32.93,33.09,31.87,14897.0
2026-04-09,32.67,32.26,32.8,31.92,8796.0
2026-04-10,32.32,32.67,33.81,32.28,17767.0
2026-04-13,33.17,32.51,33.23,32.23,16381.0
2026-04-14,32.67,33.03,33.37,32.09,15907.0
2026-04-15,32.78,33.49,33.92,32.78,14160.0
2026-04-16,33.45,34.76,35.29,33.13,21225.0
2026-04-17,34.5,34.6,34.75,33.78,16507.0
2026-04-20,34.22,34.52,34.78,33.21,16766.0
2026-04-21,34.35,35.09,35.21,34.25,13010.0
2026-04-22,35.02,35.0,35.08,34.65,9652.0
2026-04-23,35.12,35.51,35.85,34.7,16580.0
2026-04-24,35.68,33.35,35.68,32.0,28040.0
2026-04-27,33.01,33.86,34.17,32.82,19368.0
2026-04-28,34.13,34.12,34.37,33.27,17392.0
2026-04-29,33.7,35.3,35.55,33.7,16943.0
2026-04-30,34.81,34.58,35.6,34.17,16866.0
2026-05-06,34.73,34.93,35.63,33.51,20322.0
2026-05-07,34.99,34.58,35.62,34.39,20075.0
2026-05-08,34.41,35.15,35.34,34.3,12707.0
2026-05-11,35.15,33.92,35.55,33.7,19773.0
2026-05-12,34.0,31.5,34.07,31.37,31388.0
2026-05-13,31.63,31.58,31.72,30.65,18146.0
2026-05-14,31.6,31.08,31.64,30.25,20556.0
2026-05-15,31.07,30.45,31.07,30.1,18468.0
2026-05-18,30.7,30.51,30.7,29.9,14734.0
2026-05-19,30.45,30.2,30.79,29.7,12742.0
2026-05-20,30.38,30.17,30.38,29.07,10242.0
2026-05-21,30.0,29.35,31.12,29.35,17454.0
2026-05-22,29.52,29.78,30.03,29.15,8703.0
2026-05-25,29.69,29.26,30.04,29.0,12540.0
2026-05-26,29.2,28.51,29.2,28.21,13546.0
2026-05-27,28.67,28.15,28.67,27.65,11527.0
2026-05-28,28.15,27.81,28.35,27.33,10496.0
2026-05-29,27.81,27.6,27.96,27.42,9466.0
2026-06-01,27.86,28.45,28.72,26.61,17340.0
2026-06-02,28.3,27.34,28.7,27.25,13053.0
