date,open,close,high,low,amount
2026-03-17,35.0,34.47,36.31,34.39,406780.0
2026-03-18,34.56,34.66,35.03,34.0,327802.0
2026-03-19,33.88,32.73,33.88,32.04,584110.0
2026-03-20,32.79,31.93,33.53,31.84,338666.0
2026-03-23,31.38,30.88,31.96,30.57,506054.0
2026-03-24,31.21,31.2,31.31,30.6,288464.0
2026-03-25,31.3,32.41,32.76,31.27,361850.0
2026-03-26,32.35,31.64,32.8,31.43,208271.0
2026-03-27,31.27,31.96,32.16,31.17,234125.0
2026-03-30,31.39,31.24,31.65,30.71,276453.0
2026-03-31,31.4,31.35,32.56,31.21,358326.0
2026-04-01,32.11,34.5,34.5,31.76,559559.0
2026-04-02,34.83,33.86,35.09,33.32,616593.0
2026-04-03,34.5,33.01,34.56,32.88,382607.0
2026-04-07,33.05,32.72,33.52,32.36,420401.0
2026-04-08,33.89,34.39,34.94,33.51,561926.0
2026-04-09,33.71,32.78,33.74,32.31,556455.0
2026-04-10,32.93,34.37,34.99,32.88,676734.0
2026-04-13,34.97,31.33,35.31,30.92,1505568.0
2026-04-14,31.75,31.56,31.86,30.91,698668.0
2026-04-15,31.69,31.86,32.89,31.61,624256.0
2026-04-16,32.04,33.08,33.14,32.01,644172.0
2026-04-17,32.81,32.15,32.81,31.81,464869.0
2026-04-20,32.12,32.06,32.56,31.85,399973.0
2026-04-21,32.06,31.86,32.17,31.53,393149.0
2026-04-22,31.62,31.91,31.93,31.35,288366.0
2026-04-23,31.91,31.69,32.36,31.12,380499.0
2026-04-24,31.33,30.97,31.66,30.6,374162.0
2026-04-27,31.12,31.33,31.69,31.11,329340.0
2026-04-28,31.81,31.93,32.54,31.22,666450.0
2026-04-29,32.01,33.32,33.51,31.76,727044.0
2026-04-30,33.2,32.63,33.39,32.49,517877.0
2026-05-06,32.74,32.23,32.81,31.65,789744.0
2026-05-07,32.61,33.21,33.27,31.96,677078.0
2026-05-08,32.88,33.06,34.1,32.84,850173.0
2026-05-11,33.58,32.64,33.69,32.12,641024.0
2026-05-12,32.51,31.44,32.6,31.41,601822.0
2026-05-13,31.39,32.19,32.61,30.61,647025.0
2026-05-14,32.37,30.72,32.96,30.71,637635.0
2026-05-15,30.81,29.93,31.1,29.51,638710.0
2026-05-18,28.43,27.62,28.43,27.32,958724.0
2026-05-19,27.7,27.76,28.27,27.42,521309.0
2026-05-20,27.51,27.78,27.94,26.93,433144.0
2026-05-21,27.8,27.23,28.29,27.21,387178.0
2026-05-22,27.46,27.28,27.46,26.97,317867.0
2026-05-25,27.21,26.31,27.31,25.99,623511.0
2026-05-26,26.36,26.67,27.06,26.08,440962.0
2026-05-27,26.62,26.38,27.3,26.25,372977.0
2026-05-28,26.37,26.19,26.53,25.57,358855.0
2026-05-29,26.52,25.87,26.7,25.66,412227.0
2026-06-01,25.9,26.35,26.95,25.89,486200.0
2026-06-02,26.35,25.63,26.4,25.36,400295.0
