date,open,close,high,low,amount
2026-05-08,12.46,12.37,12.56,12.3,88367.0
2026-05-11,12.39,12.28,12.48,12.26,99101.0
2026-05-12,12.29,12.14,12.43,12.12,88775.0
2026-05-13,12.2,12.34,12.47,12.07,99019.0
2026-05-14,12.36,12.29,12.6,12.28,141147.0
2026-05-15,12.3,12.64,13.09,12.3,304761.0
2026-05-18,12.41,11.95,12.58,11.83,213058.0
2026-05-19,11.86,11.58,11.92,11.43,151019.0
2026-05-20,11.57,11.65,11.69,11.44,103696.0
2026-05-21,11.57,11.18,11.84,11.15,123156.0
2026-05-22,11.19,11.31,11.36,11.1,82165.0
2026-05-25,11.37,10.88,11.38,10.81,103817.0
2026-05-26,10.81,10.94,10.98,10.62,106963.0
2026-05-27,10.9,10.59,10.95,10.5,86211.0
2026-05-28,10.58,10.54,10.69,10.35,67163.0
2026-05-29,10.59,10.39,10.62,10.34,68886.0
2026-06-01,10.4,10.67,10.7,10.35,83116.0
2026-06-02,10.7,10.48,10.77,10.41,59079.0
