date,open,close,high,low,amount
2026-02-10,5.66,5.66,5.7,5.59,115865.0
2026-02-11,5.65,5.6,5.66,5.59,89213.0
2026-02-12,5.6,5.48,5.63,5.47,136526.0
2026-02-13,5.49,5.44,5.55,5.43,77583.0
2026-02-24,5.45,5.47,5.51,5.45,77531.0
2026-02-25,5.46,5.51,5.55,5.46,106240.0
2026-02-26,5.52,5.45,5.53,5.42,99581.0
2026-02-27,5.45,5.45,5.47,5.42,74713.0
2026-03-02,5.4,5.37,5.45,5.31,110273.0
2026-03-03,5.34,5.27,5.4,5.26,119617.0
2026-03-04,5.24,5.19,5.25,5.16,106160.0
2026-03-05,5.23,5.25,5.3,5.23,73525.0
2026-03-06,5.23,5.38,5.39,5.22,111234.0
2026-03-09,5.34,5.32,5.38,5.3,75409.0
2026-03-10,5.35,5.42,5.43,5.35,68470.0
2026-03-11,5.4,5.37,5.42,5.35,55043.0
2026-03-12,5.37,5.37,5.42,5.35,56768.0
2026-03-13,5.35,5.37,5.44,5.33,66789.0
2026-03-16,5.35,5.44,5.44,5.34,76693.0
2026-03-17,5.44,5.37,5.48,5.37,67538.0
2026-03-18,5.38,5.35,5.4,5.3,53803.0
2026-03-19,5.32,5.22,5.34,5.21,67826.0
2026-03-20,5.23,5.05,5.26,5.05,104909.0
2026-03-23,5.0,4.68,5.01,4.65,138647.0
2026-03-24,4.77,4.89,4.89,4.7,118274.0
2026-03-25,4.9,5.0,5.02,4.89,79313.0
2026-03-26,4.99,4.95,5.08,4.93,71760.0
2026-03-27,4.89,5.01,5.03,4.89,72435.0
2026-03-30,4.97,5.08,5.09,4.91,80317.0
2026-03-31,5.1,5.06,5.21,5.05,106607.0
2026-04-01,5.1,5.16,5.16,5.07,80208.0
2026-04-02,5.15,5.08,5.17,5.06,53782.0
2026-04-03,5.08,4.9,5.12,4.89,81540.0
2026-04-07,4.9,5.04,5.04,4.89,63105.0
2026-04-08,5.1,5.13,5.13,5.05,77920.0
2026-04-09,5.12,5.02,5.18,5.02,67874.0
2026-04-10,5.06,5.08,5.12,5.05,56726.0
2026-04-13,5.06,5.05,5.08,5.01,62609.0
2026-04-14,5.1,5.05,5.1,4.99,63176.0
2026-04-15,5.06,5.0,5.06,4.99,53155.0
2026-04-16,5.0,5.08,5.09,4.98,56592.0
2026-04-17,5.06,5.01,5.07,4.97,58256.0
2026-04-20,5.0,4.98,5.01,4.95,60296.0
2026-04-21,4.97,4.96,5.02,4.93,54243.0
2026-04-22,4.96,4.94,4.96,4.9,50411.0
2026-04-23,4.92,4.95,4.99,4.89,78743.0
2026-04-24,4.93,4.95,4.98,4.89,74952.0
2026-04-27,4.94,4.98,4.99,4.83,91663.0
2026-04-28,4.95,4.98,5.01,4.92,79083.0
2026-04-29,4.98,5.04,5.09,4.97,85868.0
2026-04-30,5.06,5.0,5.06,4.95,103357.0
2026-05-06,4.99,4.95,5.01,4.91,108356.0
2026-05-07,4.94,4.93,4.98,4.91,79635.0
2026-05-08,4.93,4.97,5.0,4.92,78620.0
2026-05-11,4.97,4.96,5.0,4.93,76792.0
2026-05-12,4.99,4.88,4.99,4.86,98077.0
2026-05-13,4.89,4.87,4.89,4.8,78311.0
2026-05-14,4.87,4.82,4.95,4.8,102507.0
2026-05-15,4.84,4.71,4.84,4.68,92209.0
2026-05-18,4.72,4.72,4.72,4.64,73889.0
2026-05-19,4.72,4.78,4.8,4.7,69359.0
2026-05-20,4.77,4.76,4.83,4.74,63769.0
2026-05-21,4.75,4.66,4.84,4.64,72145.0
2026-05-22,4.66,4.65,4.71,4.59,60125.0
2026-05-25,4.65,4.68,4.7,4.58,93632.0
2026-05-26,4.64,4.63,4.74,4.56,117359.0
2026-05-27,4.6,4.54,4.64,4.46,121718.0
2026-05-28,4.53,4.48,4.57,4.41,94629.0
2026-05-29,4.47,4.51,4.62,4.45,108383.0
2026-06-01,4.51,4.64,4.64,4.46,80113.0
2026-06-02,4.64,4.54,4.68,4.48,120667.0
