date,open,close,high,low,amount
2026-04-15,38.54,38.04,39.26,37.7,35868.0
2026-04-16,38.04,38.77,39.38,38.04,38412.0
2026-04-17,38.62,39.3,39.49,38.03,30552.0
2026-04-20,39.2,39.4,40.28,39.02,31985.0
2026-04-21,39.19,38.66,39.39,37.97,30852.0
2026-04-22,37.95,38.06,38.52,37.14,30207.0
2026-04-23,38.0,36.99,38.2,36.56,28532.0
2026-04-24,36.56,35.36,36.84,34.75,33180.0
2026-04-27,36.0,38.05,40.29,36.0,70341.0
2026-04-28,37.65,36.7,37.86,36.4,44203.0
2026-04-29,36.65,36.57,37.5,36.24,24399.0
2026-04-30,36.8,36.85,37.29,36.12,24369.0
2026-05-06,36.79,39.71,40.87,36.79,64520.0
2026-05-07,39.72,43.95,44.8,39.71,94293.0
2026-05-08,43.53,44.04,45.5,43.15,69534.0
2026-05-11,44.06,44.83,45.2,43.58,67414.0
2026-05-12,45.26,44.09,45.28,43.8,40813.0
2026-05-13,43.95,43.5,44.2,43.11,36615.0
2026-05-14,43.66,40.7,43.9,40.5,49597.0
2026-05-15,40.7,40.12,41.0,39.61,39405.0
2026-05-18,40.01,40.44,41.47,39.2,37803.0
2026-05-19,40.3,43.0,44.22,39.31,77890.0
2026-05-20,42.39,42.85,44.0,42.18,40894.0
2026-05-21,42.57,40.13,43.38,39.9,41228.0
2026-05-22,40.28,40.99,41.45,39.8,36808.0
2026-05-25,40.8,40.09,41.17,39.0,47097.0
2026-05-26,40.09,37.26,40.47,36.8,63066.0
2026-05-27,37.29,35.42,38.18,34.9,52533.0
2026-05-28,35.43,35.66,36.21,34.9,29775.0
2026-05-29,35.67,32.86,35.98,32.41,40162.0
2026-06-01,32.86,33.71,34.65,32.83,35076.0
2026-06-02,34.97,34.14,35.79,33.34,41323.0
