date,open,close,high,low,amount
2026-02-24,18.42,18.21,18.44,18.14,33560.0
2026-02-25,18.18,18.18,18.34,18.15,32565.0
2026-02-26,18.2,20.0,20.0,18.01,208952.0
2026-02-27,19.55,19.7,19.96,19.3,222766.0
2026-03-02,19.09,19.23,19.38,18.88,125908.0
2026-03-03,19.19,18.8,19.8,18.8,139510.0
2026-03-04,18.55,17.72,18.8,17.53,137972.0
2026-03-05,18.2,18.03,18.45,17.88,74618.0
2026-03-06,17.88,18.2,18.24,17.8,44703.0
2026-03-09,17.9,18.04,18.08,17.3,60238.0
2026-03-10,18.23,18.21,18.48,18.03,54707.0
2026-03-11,18.21,18.02,18.3,17.96,43248.0
2026-03-12,18.06,18.5,19.28,17.92,160859.0
2026-03-13,18.4,18.02,18.6,17.94,69522.0
2026-03-16,17.9,18.1,18.22,17.81,37340.0
2026-03-17,18.27,18.17,18.83,17.96,80999.0
2026-03-18,18.14,18.24,18.35,18.01,46653.0
2026-03-19,18.01,18.4,19.15,17.72,110363.0
2026-03-20,18.25,17.52,18.45,17.51,86556.0
2026-03-23,17.19,15.77,17.19,15.77,89799.0
2026-03-24,16.12,16.61,16.62,15.89,62586.0
2026-03-25,16.67,16.81,16.93,16.67,34139.0
2026-03-26,16.76,16.36,16.93,16.25,33328.0
2026-03-27,16.1,16.76,16.97,16.06,37781.0
2026-03-30,16.54,16.78,16.84,16.45,31044.0
2026-03-31,16.66,16.54,17.0,16.52,32311.0
2026-04-01,16.88,16.71,16.99,16.56,20106.0
2026-04-02,16.63,16.39,16.69,16.26,21021.0
2026-04-03,16.49,15.97,16.5,15.91,24766.0
2026-04-07,16.0,16.33,16.39,15.98,20443.0
2026-04-08,16.65,16.98,16.98,16.41,35722.0
2026-04-09,16.82,16.51,16.89,16.47,26618.0
2026-04-10,16.67,16.78,16.93,16.65,29235.0
2026-04-13,16.7,16.8,16.96,16.69,17599.0
2026-04-14,16.93,16.8,16.99,16.6,21120.0
2026-04-15,16.84,16.54,16.88,16.49,21884.0
2026-04-16,16.6,16.86,16.88,16.48,27833.0
2026-04-17,16.75,16.65,16.85,16.57,25599.0
2026-04-20,16.6,16.67,16.82,16.57,23061.0
2026-04-21,16.79,16.37,16.79,16.27,31819.0
2026-04-22,16.4,16.42,16.46,16.18,20626.0
2026-04-23,16.45,16.28,16.64,16.18,27531.0
2026-04-24,16.2,16.14,16.27,15.9,28155.0
2026-04-27,16.01,16.33,16.34,15.76,28643.0
2026-04-28,16.19,15.61,16.24,15.51,46504.0
2026-04-29,15.55,16.03,16.59,15.55,51336.0
2026-04-30,16.03,16.17,16.85,16.0,46186.0
2026-05-06,16.24,16.52,16.7,16.24,42093.0
2026-05-07,16.58,16.58,16.59,16.39,32865.0
2026-05-08,16.58,16.72,16.8,16.51,36405.0
2026-05-11,16.76,16.75,16.79,16.55,38336.0
2026-05-12,16.61,16.32,16.74,16.3,30281.0
2026-05-13,16.25,16.38,16.5,16.16,28353.0
2026-05-14,16.46,15.81,16.56,15.78,39442.0
2026-05-15,15.89,15.92,16.26,15.8,36424.0
2026-05-18,15.91,15.85,15.92,15.61,26570.0
2026-05-19,15.85,16.1,16.12,15.81,24329.0
2026-05-20,16.06,15.55,16.06,15.46,37691.0
2026-05-21,15.51,15.1,15.87,14.93,43947.0
2026-05-22,15.26,15.09,15.27,14.88,26599.0
2026-05-25,15.09,14.74,15.25,14.6,39544.0
2026-05-26,14.77,14.57,14.87,14.37,30548.0
2026-05-27,14.65,14.28,14.69,14.19,25950.0
2026-05-28,14.2,14.34,14.44,13.93,28889.0
2026-05-29,14.36,14.09,14.49,13.99,24221.0
2026-06-01,14.1,14.57,14.67,14.04,31529.0
2026-06-02,14.58,14.28,14.66,14.09,24020.0
