date,open,close,high,low,amount
2026-01-23,45.18,45.8,46.15,45.06,1003866.0
2026-01-26,45.66,44.67,45.96,44.37,1768860.0
2026-01-27,44.8,44.38,44.9,43.38,1347243.0
2026-01-28,44.38,42.28,44.38,42.28,2382531.0
2026-01-29,42.0,42.15,42.98,41.5,1541225.0
2026-01-30,44.63,46.27,47.98,44.63,7025303.0
2026-02-02,46.73,43.8,46.73,43.5,3839298.0
2026-02-03,43.77,43.5,44.26,42.71,2930037.0
2026-02-04,43.41,42.59,43.57,42.42,2393852.0
2026-02-05,42.65,42.71,43.14,42.41,1277629.0
2026-02-06,42.67,42.39,42.88,42.3,1312003.0
2026-02-09,42.62,42.75,43.12,42.41,1320668.0
2026-02-10,42.83,42.75,43.53,42.6,1417463.0
2026-02-11,42.92,42.53,43.04,42.53,1080668.0
2026-02-12,42.78,42.54,42.9,42.06,1329942.0
2026-02-13,42.76,42.27,43.35,42.15,1221163.0
2026-02-24,42.8,42.42,42.8,42.04,1445061.0
2026-02-25,42.64,42.55,43.0,42.23,1184069.0
2026-02-26,42.4,42.71,43.05,42.28,1515109.0
2026-02-27,42.65,43.49,44.18,42.41,2293150.0
2026-03-02,42.9,42.76,44.0,42.51,1749089.0
2026-03-03,43.0,41.84,43.55,41.75,1676590.0
2026-03-04,41.62,40.56,41.98,40.48,1361478.0
2026-03-05,41.37,40.0,41.6,39.93,1492259.0
2026-03-06,40.01,40.01,40.74,39.33,2980999.0
2026-03-09,39.61,38.98,39.7,38.62,2750875.0
2026-03-10,39.68,41.04,41.47,39.2,2534570.0
2026-03-11,41.2,40.52,41.34,40.28,1025356.0
2026-03-12,40.24,40.05,40.6,39.9,744980.0
2026-03-13,39.91,39.59,40.28,39.45,1062069.0
2026-03-16,39.7,39.91,40.07,39.37,1223309.0
2026-03-17,40.12,39.26,40.2,39.18,1050039.0
2026-03-18,39.52,39.7,39.76,39.0,908593.0
2026-03-19,39.1,38.99,39.65,38.79,1124134.0
2026-03-20,38.97,37.55,39.29,37.5,1177272.0
2026-03-23,37.18,36.39,37.28,36.01,2030161.0
2026-03-24,36.84,37.46,37.92,36.54,1149434.0
2026-03-25,37.47,37.67,38.0,37.3,981347.0
2026-03-26,37.38,36.88,37.98,36.4,1141982.0
2026-03-27,36.97,36.99,37.54,36.55,1296786.0
2026-03-30,36.59,37.11,37.64,36.26,1501169.0
2026-03-31,36.89,37.3,38.39,36.71,1722962.0
2026-04-01,37.6,38.4,39.15,37.19,2002584.0
2026-04-02,38.28,37.42,38.47,36.97,1619697.0
2026-04-03,37.22,36.05,37.49,35.79,1528006.0
2026-04-07,35.72,36.3,36.85,35.72,792992.0
2026-04-08,36.97,37.32,37.43,36.8,857888.0
2026-04-09,37.01,35.65,37.15,35.5,2376279.0
2026-04-10,35.95,36.05,36.72,35.8,1401887.0
2026-04-13,36.39,35.58,36.39,35.36,1730630.0
2026-04-14,35.7,35.45,35.84,35.05,1391421.0
2026-04-15,35.5,34.65,35.88,34.6,2229538.0
2026-04-16,34.61,34.91,35.15,34.1,2804824.0
2026-04-17,34.64,35.37,35.58,34.64,1825752.0
2026-04-20,35.34,37.1,37.7,34.9,2884315.0
2026-04-21,36.95,36.91,37.08,36.4,1386760.0
2026-04-22,36.71,38.89,39.45,36.71,4458089.0
2026-04-23,38.6,38.3,38.93,37.75,2182817.0
2026-04-24,38.21,37.3,38.27,36.97,2952667.0
2026-04-27,37.3,37.84,38.21,36.7,1467754.0
2026-04-28,37.57,36.91,37.97,36.8,1382091.0
2026-04-29,36.37,36.55,37.47,36.37,2084979.0
2026-04-30,36.0,34.96,36.02,32.93,7434579.0
2026-05-06,35.66,35.56,36.13,35.0,3300634.0
2026-05-07,35.37,36.95,37.21,35.24,2843971.0
2026-05-08,37.51,37.19,38.08,36.7,2687472.0
2026-05-11,37.16,36.42,37.49,36.18,3533708.0
2026-05-12,36.98,37.0,37.22,35.84,2960568.0
2026-05-13,37.03,36.76,37.66,36.5,1878309.0
2026-05-14,36.73,35.97,36.98,35.56,2686273.0
2026-05-15,35.95,35.78,37.48,35.3,3975063.0
2026-05-18,35.89,34.78,35.9,33.9,3530009.0
2026-05-19,34.14,34.76,35.78,34.11,2435713.0
2026-05-20,34.73,34.08,35.12,33.69,1420486.0
2026-05-21,34.1,33.5,35.3,33.35,2394318.0
2026-05-22,34.16,33.99,34.39,33.01,1528241.0
2026-05-25,33.93,33.58,34.38,33.02,1248993.0
2026-05-26,33.51,32.5,33.83,32.16,1529782.0
2026-05-27,32.51,31.76,32.67,31.46,1335954.0
2026-05-28,31.79,31.15,31.94,30.52,1245611.0
2026-05-29,30.84,30.29,31.52,30.11,2095181.0
2026-06-01,30.47,30.71,31.4,30.07,1394719.0
2026-06-02,30.72,30.88,31.4,30.1,1807490.0
