date,open,close,high,low,amount
2026-05-13,57.42,56.68,57.89,56.05,51770.0
2026-05-14,56.68,54.51,56.68,54.51,47001.0
2026-05-15,54.7,55.58,55.78,54.05,41842.0
2026-05-18,55.09,55.42,56.27,53.73,34345.0
2026-05-19,56.01,57.02,57.57,54.9,58856.0
2026-05-20,56.73,59.28,61.4,56.09,82522.0
2026-05-21,59.28,58.84,60.73,58.58,71720.0
2026-05-22,59.09,63.07,63.68,58.77,100710.0
2026-05-25,63.07,61.12,63.62,60.06,68985.0
2026-05-26,61.99,61.38,62.42,59.8,74675.0
2026-05-27,61.3,60.71,62.88,60.01,58708.0
2026-05-28,60.97,57.19,60.98,56.99,86568.0
2026-05-29,57.15,54.53,57.2,54.24,69107.0
2026-06-01,55.01,54.78,56.99,54.58,53816.0
2026-06-02,54.6,55.13,56.63,51.91,61222.0
