date,open,close,high,low,amount
2026-03-09,4.73,4.69,4.78,4.67,236432.0
2026-03-10,4.68,4.73,4.74,4.68,184894.0
2026-03-11,4.73,4.79,4.8,4.68,282071.0
2026-03-12,4.79,4.85,4.87,4.76,320716.0
2026-03-13,4.83,4.81,4.89,4.8,260852.0
2026-03-16,4.81,4.82,4.86,4.78,181473.0
2026-03-17,4.82,4.79,4.86,4.79,182813.0
2026-03-18,4.79,4.75,4.82,4.72,215030.0
2026-03-19,4.74,4.69,4.77,4.68,182647.0
2026-03-20,4.69,4.66,4.76,4.66,233231.0
2026-03-23,4.63,4.38,4.63,4.35,422139.0
2026-03-24,4.45,4.49,4.51,4.38,269212.0
2026-03-25,4.53,4.74,4.75,4.5,501884.0
2026-03-26,4.74,4.74,4.81,4.73,352455.0
2026-03-27,4.71,4.64,4.73,4.59,318698.0
2026-03-30,4.6,4.63,4.64,4.52,218648.0
2026-03-31,4.63,4.6,4.7,4.59,169890.0
2026-04-01,4.64,4.6,4.67,4.59,189757.0
2026-04-02,4.6,4.63,4.68,4.57,277583.0
2026-04-03,4.62,4.52,4.65,4.51,224212.0
2026-04-07,4.54,4.54,4.56,4.5,148546.0
2026-04-08,4.58,4.62,4.62,4.57,193075.0
2026-04-09,4.6,4.52,4.61,4.52,191909.0
2026-04-10,4.54,4.5,4.57,4.5,196189.0
2026-04-13,4.5,4.46,4.5,4.42,209429.0
2026-04-14,4.47,4.47,4.48,4.43,129848.0
2026-04-15,4.48,4.5,4.5,4.45,168211.0
2026-04-16,4.5,4.47,4.5,4.45,170260.0
2026-04-17,4.47,4.47,4.48,4.45,139893.0
2026-04-20,4.46,4.46,4.48,4.45,132281.0
2026-04-21,4.47,4.49,4.51,4.46,209679.0
2026-04-22,4.5,4.5,4.51,4.47,133365.0
2026-04-23,4.5,4.53,4.54,4.47,180940.0
2026-04-24,4.52,4.51,4.55,4.48,166077.0
2026-04-27,4.51,4.47,4.54,4.47,162957.0
2026-04-28,4.47,4.53,4.54,4.46,163551.0
2026-04-29,4.67,4.72,4.83,4.67,623701.0
2026-04-30,4.75,4.74,4.78,4.69,422608.0
2026-05-06,4.74,4.74,4.78,4.7,335434.0
2026-05-07,4.74,4.69,4.77,4.69,196219.0
2026-05-08,4.68,4.68,4.72,4.66,194795.0
2026-05-11,4.69,4.61,4.69,4.59,273178.0
2026-05-12,4.62,4.57,4.65,4.56,271810.0
2026-05-13,4.56,4.59,4.6,4.55,233773.0
2026-05-14,4.58,4.51,4.59,4.51,274811.0
2026-05-15,4.52,4.41,4.53,4.38,470022.0
2026-05-18,4.39,4.39,4.41,4.34,291054.0
2026-05-19,4.39,4.46,4.46,4.38,248195.0
2026-05-20,4.45,4.4,4.45,4.38,186903.0
2026-05-21,4.4,4.37,4.48,4.36,246282.0
2026-05-22,4.38,4.4,4.42,4.33,200688.0
2026-05-25,4.41,4.43,4.45,4.39,178462.0
2026-05-26,4.42,4.41,4.44,4.38,159482.0
2026-05-27,4.41,4.38,4.44,4.36,153577.0
2026-05-28,4.38,4.38,4.41,4.37,160229.0
2026-05-29,4.39,4.49,4.52,4.38,369483.0
2026-06-01,4.49,4.55,4.56,4.43,304643.0
2026-06-02,4.54,4.53,4.6,4.53,234121.0
