date,open,close,high,low,amount
2026-03-09,8.32,8.04,8.4,7.98,1195974.0
2026-03-10,7.78,7.84,8.09,7.77,829324.0
2026-03-11,7.84,7.99,8.01,7.71,693924.0
2026-03-12,8.05,8.32,8.35,7.98,1030873.0
2026-03-13,8.34,8.28,8.53,8.24,999342.0
2026-03-16,8.35,8.1,8.45,8.07,649620.0
2026-03-17,8.06,7.88,8.12,7.85,636919.0
2026-03-18,7.84,7.8,8.05,7.67,614476.0
2026-03-19,7.9,7.79,7.98,7.73,674967.0
2026-03-20,7.7,7.77,7.93,7.65,655606.0
2026-03-23,7.89,7.57,7.97,7.54,948231.0
2026-03-24,7.63,7.77,7.81,7.57,616591.0
2026-03-25,7.7,7.86,7.96,7.55,645752.0
2026-03-26,7.87,7.93,8.01,7.78,658533.0
2026-03-27,7.88,7.99,8.03,7.83,560785.0
2026-03-30,8.02,7.86,8.07,7.75,649239.0
2026-03-31,7.83,7.54,7.92,7.5,723990.0
2026-04-01,7.57,7.5,7.64,7.45,428936.0
2026-04-02,7.54,7.6,7.68,7.52,407673.0
2026-04-03,7.61,7.39,7.62,7.32,360302.0
2026-04-07,7.37,7.69,7.73,7.34,616281.0
2026-04-08,7.54,7.51,7.63,7.37,773987.0
2026-04-09,7.51,7.49,7.57,7.42,430773.0
2026-04-10,7.46,7.44,7.58,7.42,406736.0
2026-04-13,7.49,7.49,7.57,7.35,487826.0
2026-04-14,7.47,7.4,7.5,7.33,367681.0
2026-04-15,7.38,7.38,7.45,7.26,430405.0
2026-04-16,7.37,7.59,7.6,7.37,536536.0
2026-04-17,7.57,7.5,7.62,7.44,395429.0
2026-04-20,7.51,7.47,7.57,7.37,400248.0
2026-04-21,7.46,7.65,7.7,7.45,434576.0
2026-04-22,7.65,7.77,7.82,7.62,420604.0
2026-04-23,7.75,8.15,8.18,7.71,838785.0
2026-04-24,8.06,8.11,8.2,8.0,569597.0
2026-04-27,8.08,8.44,8.69,8.08,916441.0
2026-04-28,8.4,8.7,8.76,8.26,787729.0
2026-04-29,8.61,9.0,9.08,8.61,940660.0
2026-04-30,8.99,8.95,9.11,8.85,563687.0
2026-05-06,8.89,8.8,8.91,8.7,904039.0
2026-05-07,8.72,8.46,8.75,8.36,868499.0
2026-05-08,8.41,8.47,8.56,8.41,427561.0
2026-05-11,8.48,8.67,8.89,8.48,524501.0
2026-05-12,8.64,8.76,8.8,8.62,381779.0
2026-05-13,8.73,8.81,9.02,8.7,437915.0
2026-05-14,8.73,8.69,8.98,8.69,347208.0
2026-05-15,8.69,8.84,8.96,8.53,560384.0
2026-05-18,8.85,9.26,9.29,8.75,838373.0
2026-05-19,9.1,9.21,9.3,9.07,419818.0
2026-05-20,9.15,8.93,9.28,8.89,473887.0
2026-05-21,8.88,8.65,8.98,8.63,425849.0
2026-05-22,8.69,8.63,8.78,8.55,323713.0
2026-05-25,8.95,9.16,9.23,8.75,777259.0
2026-05-26,9.14,8.95,9.39,8.9,376196.0
2026-05-27,8.9,9.04,9.25,8.82,471696.0
2026-05-28,8.95,9.55,9.79,8.95,811011.0
2026-05-29,9.48,10.25,10.44,9.45,1078409.0
2026-06-01,10.28,11.28,11.28,10.11,1468578.0
2026-06-02,11.31,10.97,12.16,10.56,1986785.0
