date,open,close,high,low,amount
2026-04-10,37.2,37.73,38.31,37.19,385896.0
2026-04-13,37.3,37.81,38.1,37.19,256578.0
2026-04-14,38.27,38.48,38.67,37.93,320541.0
2026-04-15,38.82,37.87,38.92,37.76,322927.0
2026-04-16,38.32,38.17,38.7,37.87,271199.0
2026-04-17,37.92,38.63,38.8,37.72,334642.0
2026-04-20,38.67,38.52,38.81,38.19,353082.0
2026-04-21,38.52,38.16,38.7,37.8,298729.0
2026-04-22,38.18,38.54,38.55,37.95,271686.0
2026-04-23,38.54,37.7,38.54,37.37,336429.0
2026-04-24,37.62,37.52,37.92,37.07,225830.0
2026-04-27,37.52,37.74,38.19,37.25,231599.0
2026-04-28,37.74,36.59,37.74,36.35,284416.0
2026-04-29,36.33,37.29,37.42,36.3,232853.0
2026-04-30,37.4,37.85,38.23,37.1,298227.0
2026-05-06,38.02,38.51,38.85,38.02,354429.0
2026-05-07,38.8,39.53,39.76,38.42,479719.0
2026-05-08,39.54,41.06,42.42,39.14,1006370.0
2026-05-11,41.07,40.64,41.23,40.11,662684.0
2026-05-12,40.64,40.48,41.36,40.2,448233.0
2026-05-13,40.02,40.58,40.7,39.75,410788.0
2026-05-14,40.8,38.95,40.91,38.93,471909.0
2026-05-15,38.9,40.48,41.49,38.8,880348.0
2026-05-18,40.61,40.96,41.58,40.25,674764.0
2026-05-19,41.5,41.09,41.71,40.73,536749.0
2026-05-20,40.7,39.62,40.77,39.5,475372.0
2026-05-21,39.9,40.66,41.95,39.73,978617.0
2026-05-22,40.8,41.09,41.27,40.11,589651.0
2026-05-25,41.17,42.49,42.78,40.88,883517.0
2026-05-26,43.5,44.07,46.49,43.01,1490733.0
2026-05-27,43.0,44.42,45.18,42.8,1119256.0
2026-05-28,44.42,41.68,44.42,40.6,1016738.0
2026-05-29,41.69,39.46,42.15,38.31,805067.0
2026-06-01,39.46,40.19,40.93,37.47,613734.0
2026-06-02,40.85,39.9,41.9,39.68,673193.0
