date,open,close,high,low,amount
2026-01-29,20.38,19.99,20.45,19.9,76572.0
2026-01-30,19.98,20.11,20.28,19.74,70685.0
2026-02-02,20.11,19.75,20.13,19.75,47963.0
2026-02-03,19.9,20.48,21.18,19.77,101294.0
2026-02-04,20.48,20.63,20.67,20.25,44423.0
2026-02-05,20.58,20.62,20.97,20.38,51012.0
2026-02-06,20.41,20.6,20.9,20.35,53237.0
2026-02-09,20.75,20.54,20.77,20.25,45730.0
2026-02-10,20.55,20.3,20.62,20.28,37751.0
2026-02-11,20.37,20.2,20.37,20.15,23907.0
2026-02-12,20.24,20.05,20.41,20.01,35064.0
2026-02-13,20.15,19.81,20.15,19.8,34759.0
2026-02-24,20.01,19.75,20.03,19.71,25217.0
2026-02-25,19.84,19.87,19.91,19.68,25105.0
2026-02-26,19.84,19.59,19.97,19.5,34911.0
2026-02-27,19.6,19.58,19.6,19.36,36504.0
2026-03-02,19.38,20.13,20.36,19.31,92113.0
2026-03-03,19.75,20.14,20.59,19.75,77190.0
2026-03-04,20.01,19.91,20.05,19.51,42342.0
2026-03-05,20.07,20.22,20.6,20.0,70537.0
2026-03-06,20.11,21.2,21.4,20.11,117724.0
2026-03-09,20.95,20.35,21.01,19.86,69038.0
2026-03-10,20.37,20.67,20.87,20.2,41490.0
2026-03-11,20.57,20.29,20.93,20.28,40866.0
2026-03-12,20.32,19.34,20.32,19.2,58856.0
2026-03-13,19.49,20.34,20.95,19.35,83348.0
2026-03-16,20.14,20.35,20.55,19.71,40422.0
2026-03-17,20.49,19.36,21.22,19.34,90696.0
2026-03-18,19.35,19.5,19.59,19.0,40934.0
2026-03-19,19.25,18.75,19.48,18.71,42954.0
2026-03-20,19.05,18.31,19.1,18.23,36548.0
2026-03-23,18.0,16.94,18.01,16.83,51411.0
2026-03-24,17.19,17.3,17.34,16.92,33410.0
2026-03-25,17.21,17.52,17.59,17.21,27231.0
2026-03-26,17.53,17.26,17.61,17.16,22056.0
2026-03-27,17.0,18.35,18.5,17.0,69111.0
2026-03-30,18.02,18.65,18.99,18.02,49088.0
2026-03-31,18.65,18.71,19.2,18.65,42784.0
2026-04-01,18.71,18.91,19.22,18.49,53441.0
2026-04-02,18.6,20.16,20.5,18.6,120108.0
2026-04-03,20.15,20.29,20.64,20.02,70982.0
2026-04-07,20.29,21.04,21.17,20.11,78761.0
2026-04-08,21.4,21.8,21.98,20.55,90433.0
2026-04-09,22.1,21.31,22.11,21.18,119523.0
2026-04-10,21.39,20.89,21.66,20.81,66294.0
2026-04-13,20.88,21.77,22.26,20.88,88352.0
2026-04-14,22.0,21.52,22.08,21.25,55204.0
2026-04-15,21.6,23.67,23.67,21.6,90641.0
2026-04-16,23.22,25.01,25.02,23.14,237170.0
2026-04-17,25.18,25.53,27.06,25.02,255660.0
2026-04-20,25.48,25.14,26.27,25.02,109789.0
2026-04-21,25.14,27.65,27.65,25.14,167912.0
2026-04-22,28.2,30.42,30.42,28.0,157107.0
2026-04-23,31.88,32.0,33.46,30.72,282725.0
2026-04-24,31.58,30.49,32.0,29.9,188909.0
2026-04-27,30.49,29.94,30.85,29.43,95854.0
2026-04-28,29.99,29.7,31.4,29.22,155333.0
2026-04-29,29.06,29.41,30.7,28.68,104324.0
2026-04-30,29.0,29.47,29.61,28.67,82038.0
2026-05-06,29.52,28.55,30.8,28.41,133570.0
2026-05-07,28.55,28.64,28.85,28.0,78194.0
2026-05-08,28.56,29.0,29.36,28.18,67722.0
2026-05-11,29.0,29.01,29.3,28.6,62095.0
2026-05-12,29.0,30.1,30.1,28.13,117295.0
2026-05-13,27.5,28.55,30.99,27.11,163325.0
2026-05-14,28.55,25.7,28.93,25.7,132113.0
2026-05-15,25.19,23.13,25.48,23.13,68186.0
2026-05-18,21.23,21.45,23.5,20.82,378477.0
2026-05-19,21.1,19.88,21.8,19.4,263027.0
2026-05-20,19.45,19.24,19.5,19.11,112793.0
2026-05-21,19.23,18.42,19.32,18.28,91314.0
2026-05-22,18.38,18.55,18.85,18.37,70382.0
2026-05-25,18.88,18.13,18.93,17.95,56847.0
2026-05-26,18.04,18.05,18.1,17.64,56564.0
2026-05-27,18.15,17.49,18.18,17.2,61618.0
2026-05-28,17.8,17.44,17.85,17.19,46666.0
2026-05-29,17.43,17.12,17.53,17.09,50756.0
2026-06-01,17.3,17.32,17.43,16.74,52412.0
2026-06-02,17.42,17.35,17.47,16.9,46777.0
