date,open,close,high,low,amount
2026-05-19,8.86,9.29,9.29,8.84,625625.0
2026-05-20,9.16,8.93,9.17,8.9,374553.0
2026-05-21,8.98,8.69,9.05,8.68,352816.0
2026-05-22,8.69,8.56,8.72,8.4,285800.0
2026-05-25,8.66,8.87,8.89,8.66,276874.0
2026-05-26,8.89,8.85,8.89,8.38,375621.0
2026-05-27,8.71,8.95,8.95,8.68,297819.0
2026-05-28,9.0,9.07,9.15,8.91,354547.0
2026-05-29,9.19,8.74,9.2,8.6,296411.0
2026-06-01,8.58,8.66,8.83,8.52,195509.0
2026-06-02,8.72,8.26,8.78,8.25,263651.0
