date,open,close,high,low,amount
2026-04-03,5.38,5.11,5.4,5.08,228163.0
2026-04-07,5.1,5.17,5.22,5.04,139882.0
2026-04-08,5.35,5.49,5.52,5.3,261500.0
2026-04-09,5.43,5.38,5.44,5.35,147469.0
2026-04-10,5.43,5.42,5.49,5.39,162763.0
2026-04-13,5.41,5.47,5.53,5.35,152226.0
2026-04-14,5.5,5.61,5.62,5.48,191501.0
2026-04-15,5.62,5.56,5.66,5.55,123575.0
2026-04-16,5.57,5.62,5.64,5.56,132834.0
2026-04-17,5.61,5.61,5.64,5.57,111853.0
2026-04-20,5.6,5.72,5.81,5.58,206602.0
2026-04-21,5.73,5.72,5.74,5.66,111409.0
2026-04-22,5.69,5.76,5.77,5.65,144484.0
2026-04-23,5.75,5.69,5.78,5.65,160867.0
2026-04-24,5.55,5.3,5.55,5.21,531842.0
2026-04-27,4.77,4.77,4.77,4.77,84617.0
2026-04-28,4.29,4.29,4.29,4.29,69250.0
2026-04-29,4.22,4.55,4.62,4.22,1706961.0
2026-04-30,4.57,4.45,4.67,4.38,1094175.0
2026-05-06,4.51,4.53,4.56,4.35,815505.0
2026-05-07,4.63,4.7,4.71,4.52,717380.0
2026-05-08,4.65,4.81,4.83,4.61,556975.0
2026-05-11,4.81,4.68,4.83,4.64,646432.0
2026-05-12,4.7,4.52,4.73,4.48,526655.0
2026-05-13,4.52,4.36,4.53,4.33,603525.0
2026-05-14,4.35,4.35,4.41,4.26,439358.0
2026-05-15,4.32,4.31,4.43,4.24,429480.0
2026-05-18,4.3,4.15,4.31,4.11,481521.0
2026-05-19,4.16,4.18,4.22,4.12,314352.0
2026-05-20,4.15,4.05,4.19,4.02,369210.0
2026-05-21,4.06,3.75,4.09,3.73,564815.0
2026-05-22,3.8,3.93,3.95,3.75,481199.0
2026-05-25,3.93,3.97,4.03,3.89,332676.0
2026-05-26,3.96,3.93,3.96,3.87,292127.0
2026-05-27,3.9,3.79,3.94,3.77,256896.0
2026-05-28,3.78,3.85,3.89,3.76,225543.0
2026-05-29,3.89,3.75,3.9,3.74,319254.0
2026-06-01,3.74,3.8,3.9,3.71,412689.0
2026-06-02,3.8,3.75,3.83,3.66,311412.0
