date,open,close,high,low,amount
2026-04-30,39.1,41.75,42.12,38.97,29741703.0
2026-05-06,42.33,42.4,43.65,42.2,29155451.0
2026-05-07,42.98,43.97,43.98,42.15,34454228.0
2026-05-08,43.53,46.55,46.9,43.24,42468223.0
2026-05-11,47.97,47.36,48.0,46.0,31450665.0
2026-05-12,47.0,45.81,47.9,45.05,29101697.0
2026-05-13,45.59,46.1,46.86,45.13,22989540.0
2026-05-14,46.1,42.7,46.28,42.5,32212480.0
2026-05-15,42.31,41.77,43.22,41.0,24480839.0
2026-05-18,41.66,43.08,45.28,41.66,26821774.0
2026-05-19,43.0,41.29,43.0,40.54,23586405.0
2026-05-20,40.95,41.13,41.35,39.88,18337065.0
2026-05-21,41.48,39.62,41.89,39.51,20207718.0
2026-05-22,39.75,40.58,40.66,39.03,13903066.0
2026-05-25,40.95,40.39,41.6,39.52,20150170.0
2026-05-26,39.99,38.59,40.0,37.56,20039403.0
2026-05-27,38.91,37.08,39.55,36.48,21328987.0
2026-05-28,37.08,37.91,38.46,36.8,16140183.0
2026-05-29,37.92,34.99,38.02,34.6,21131403.0
2026-06-01,35.68,34.61,35.93,34.6,12642459.0
2026-06-02,35.0,34.72,35.15,33.64,11317214.0
