date,open,close,high,low,amount
2026-03-05,95.92,94.74,100.42,92.95,7076844.0
2026-03-06,93.08,94.42,95.42,91.5,4155497.0
2026-03-09,86.58,88.72,89.6,84.59,6196458.0
2026-03-10,92.42,94.37,95.61,91.42,4419701.0
2026-03-11,94.34,89.78,95.49,89.15,4098177.0
2026-03-12,88.93,90.01,93.08,87.95,3948808.0
2026-03-13,89.12,92.42,96.55,88.22,5792301.0
2026-03-16,90.92,96.62,98.37,86.93,5729606.0
2026-03-17,96.9,94.52,99.05,94.42,4764191.0
2026-03-18,94.52,97.26,98.92,94.52,5196127.0
2026-03-19,92.92,89.26,94.27,88.52,6155354.0
2026-03-20,89.68,88.28,91.69,87.42,3382573.0
2026-03-23,84.96,82.92,86.48,81.12,5425499.0
2026-03-24,83.92,85.63,85.72,81.04,2784858.0
2026-03-25,86.93,84.62,89.09,82.79,5142250.0
2026-03-26,83.92,79.92,83.92,79.52,4878245.0
2026-03-27,76.92,83.73,85.42,76.92,3621391.0
2026-03-30,81.73,82.8,84.1,79.97,3522329.0
2026-03-31,83.11,73.7,83.11,72.92,8098774.0
2026-04-01,76.92,76.62,77.83,74.48,4764551.0
2026-04-02,76.17,73.97,76.59,72.26,3964806.0
2026-04-03,74.12,74.42,75.92,73.42,3362160.0
2026-04-07,75.91,74.99,76.57,74.42,2240878.0
2026-04-08,78.72,81.95,82.01,77.42,4356474.0
2026-04-09,80.46,82.72,85.77,80.46,5245220.0
2026-04-10,83.92,86.73,89.8,83.09,6600807.0
2026-04-13,84.92,83.37,87.45,83.1,4351282.0
2026-04-14,84.82,85.62,89.15,83.69,5804651.0
2026-04-15,85.51,86.89,91.72,84.98,5166040.0
2026-04-16,86.52,85.25,88.11,83.75,4244336.0
2026-04-17,84.26,88.69,89.81,83.93,4827125.0
2026-04-20,88.69,86.12,91.8,84.6,7512808.0
2026-04-21,85.36,103.36,103.36,84.72,13401711.0
2026-04-22,103.77,119.18,124.05,100.8,19336170.0
2026-04-23,118.0,110.96,118.89,107.58,10383473.0
2026-04-24,111.04,109.42,112.31,106.52,7655710.0
2026-04-27,111.96,115.52,120.41,111.92,12057586.0
2026-04-28,118.02,119.69,124.91,117.62,9927637.0
2026-04-29,117.61,123.69,128.0,117.61,7410167.0
2026-04-30,122.92,121.4,126.75,119.91,6631299.0
2026-05-06,124.92,116.38,126.88,115.72,8622434.0
2026-05-07,116.92,125.58,127.42,115.57,7180759.0
2026-05-08,122.52,128.22,133.4,121.91,6166759.0
2026-05-11,129.8,129.68,132.8,125.06,7252463.0
2026-05-12,127.43,124.81,128.81,121.13,7077178.0
2026-05-13,121.92,121.8,125.3,118.56,6780850.0
2026-05-14,122.44,119.76,125.42,117.42,6444772.0
2026-05-15,119.92,120.54,122.76,113.92,4974456.0
2026-05-18,119.92,123.5,124.92,115.92,5071607.0
2026-05-19,122.27,125.86,126.59,118.7,5678171.0
2026-05-20,125.86,131.91,132.8,122.93,6471729.0
2026-05-21,131.77,116.14,131.77,115.12,7350880.0
2026-05-22,118.14,122.92,124.92,112.9,5667883.0
2026-05-25,123.34,120.28,123.8,117.14,5294689.0
2026-05-26,122.42,116.92,122.42,113.56,4076406.0
2026-05-27,120.0,106.45,120.0,105.08,7462394.0
2026-05-28,107.0,123.56,125.56,102.2,9459093.0
2026-05-29,122.88,117.2,123.92,114.0,6044316.0
2026-06-01,115.9,109.07,118.0,108.0,5010497.0
2026-06-02,111.25,112.58,115.67,108.77,3493918.0
