date,open,close,high,low,amount
2026-03-31,12.61,12.45,12.86,12.4,59592.0
2026-04-01,12.74,13.16,13.22,12.53,60151.0
2026-04-02,13.07,13.2,13.29,12.93,38216.0
2026-04-03,13.23,12.58,13.24,12.54,37567.0
2026-04-07,12.58,12.91,12.93,12.44,36576.0
2026-04-08,13.17,13.25,13.27,12.89,33499.0
2026-04-09,13.17,13.19,13.29,13.01,28953.0
2026-04-10,13.24,13.32,13.43,13.19,28221.0
2026-04-13,13.25,13.36,13.45,13.11,28934.0
2026-04-14,13.36,13.71,13.72,13.29,43723.0
2026-04-15,13.75,13.4,13.75,13.28,40484.0
2026-04-16,13.4,13.66,13.75,13.22,32845.0
2026-04-17,13.69,13.47,13.69,13.34,27444.0
2026-04-20,13.22,13.67,13.72,13.22,46166.0
2026-04-21,13.45,13.46,13.77,13.33,28090.0
2026-04-22,13.5,13.4,13.5,13.3,25507.0
2026-04-23,13.5,13.3,13.5,13.18,25013.0
2026-04-24,13.1,13.14,13.3,12.78,38310.0
2026-04-27,13.23,13.16,13.27,12.89,35917.0
2026-04-28,13.01,12.61,13.08,12.5,57757.0
2026-04-29,12.5,12.62,12.95,12.41,55203.0
2026-04-30,12.66,12.48,12.72,12.31,42063.0
2026-05-06,12.58,12.22,12.65,12.06,56127.0
2026-05-07,12.28,12.23,12.37,12.17,36988.0
2026-05-08,12.22,12.56,12.6,12.13,45158.0
2026-05-11,12.69,14.33,14.6,12.59,180960.0
2026-05-12,14.21,13.47,14.26,13.39,127533.0
2026-05-13,13.54,13.76,14.18,13.36,104097.0
2026-05-14,13.82,13.32,14.16,13.3,79493.0
2026-05-15,13.25,13.39,13.8,13.25,70204.0
2026-05-18,13.42,13.76,13.86,13.01,85596.0
2026-05-19,13.77,13.76,13.89,13.44,70729.0
2026-05-20,13.7,13.17,13.7,13.13,63202.0
2026-05-21,13.13,13.2,13.6,13.0,80213.0
2026-05-22,13.21,12.91,13.43,12.74,55604.0
2026-05-25,13.0,12.72,13.16,12.44,54245.0
2026-05-26,12.66,12.19,12.74,12.1,54998.0
2026-05-27,12.28,11.82,12.48,11.66,42474.0
2026-05-28,11.8,11.59,11.82,11.32,55549.0
2026-05-29,11.61,11.19,12.01,11.04,53612.0
2026-06-01,11.16,11.4,11.59,11.01,38474.0
2026-06-02,11.47,11.03,11.47,10.84,42884.0
