date,open,close,high,low,amount
2026-03-23,23.49,23.52,24.64,23.32,1057160.0
2026-03-24,23.9,25.87,25.87,23.32,1458180.0
2026-03-25,26.7,25.33,27.17,24.68,1443013.0
2026-03-26,25.33,23.9,25.33,23.66,1148116.0
2026-03-27,23.49,23.69,24.29,22.7,937879.0
2026-03-30,23.23,22.6,23.74,22.2,1083890.0
2026-03-31,22.92,22.0,23.09,21.66,957433.0
2026-04-01,22.38,23.65,24.15,22.2,1143219.0
2026-04-02,23.14,24.27,25.82,23.14,1207641.0
2026-04-03,25.5,24.85,26.0,24.79,926666.0
2026-04-07,25.76,25.95,26.45,25.02,877940.0
2026-04-08,25.5,26.07,27.0,24.33,1317248.0
2026-04-09,26.53,25.56,26.81,24.96,756040.0
2026-04-10,25.66,24.11,25.76,23.8,1027029.0
2026-04-13,24.07,22.93,24.08,22.7,836955.0
2026-04-14,22.87,22.75,23.19,22.3,863606.0
2026-04-15,22.5,22.42,23.02,22.35,667868.0
2026-04-16,22.45,21.99,22.65,21.89,643662.0
2026-04-17,21.88,21.95,22.02,21.2,865523.0
2026-04-20,22.13,22.28,22.53,21.66,591031.0
2026-04-21,22.2,22.39,22.78,22.06,612637.0
2026-04-22,22.2,21.9,22.43,21.14,962180.0
2026-04-23,21.55,21.45,21.68,21.15,618256.0
2026-04-24,21.35,21.26,21.57,21.07,467270.0
2026-04-27,21.57,21.5,21.84,21.05,500977.0
2026-04-28,21.66,21.05,21.7,20.6,727972.0
2026-04-29,21.3,21.74,21.8,21.2,677076.0
2026-04-30,21.33,21.59,21.75,20.9,547844.0
2026-05-06,22.0,22.32,22.48,21.01,1050790.0
2026-05-07,22.2,22.69,23.62,22.11,1009106.0
2026-05-08,22.25,23.42,23.66,22.25,1027486.0
2026-05-11,23.0,22.38,23.0,21.74,888746.0
2026-05-12,22.22,22.15,22.9,22.05,473653.0
2026-05-13,22.05,22.45,22.82,22.05,531678.0
2026-05-14,22.1,22.81,23.46,21.81,897153.0
2026-05-15,22.6,21.87,23.0,21.62,617325.0
2026-05-18,21.41,21.48,21.7,20.82,524196.0
2026-05-19,21.8,21.69,22.22,21.46,442408.0
2026-05-20,21.49,22.64,22.8,21.49,575624.0
2026-05-21,22.63,22.62,23.85,22.47,811558.0
2026-05-22,23.2,22.8,23.2,22.26,599608.0
2026-05-25,23.1,21.88,23.99,21.83,978163.0
2026-05-26,21.57,21.23,22.0,20.62,767966.0
2026-05-27,21.16,20.3,21.38,20.0,700519.0
2026-05-28,20.1,19.85,20.29,19.74,503465.0
2026-05-29,19.64,19.48,19.95,19.25,670406.0
2026-06-01,19.66,18.8,19.68,18.68,645040.0
2026-06-02,18.98,18.55,19.0,18.15,678512.0
