date,open,close,high,low,amount
2026-02-05,5.81,5.8,5.86,5.75,1416188.0
2026-02-06,5.78,5.77,5.84,5.72,923519.0
2026-02-09,5.77,5.88,5.91,5.74,809378.0
2026-02-10,5.88,5.87,5.93,5.86,448751.0
2026-02-11,5.88,5.95,5.97,5.86,476023.0
2026-02-12,5.92,5.85,5.93,5.82,484711.0
2026-02-13,5.85,5.8,5.89,5.77,346126.0
2026-02-24,5.79,5.76,5.84,5.75,358710.0
2026-02-25,5.77,5.72,5.8,5.68,437636.0
2026-02-26,5.71,5.69,5.75,5.65,373947.0
2026-02-27,5.69,5.7,5.77,5.68,328974.0
2026-03-02,5.69,5.75,5.79,5.66,507406.0
2026-03-03,5.75,5.71,5.79,5.67,765198.0
2026-03-04,5.67,5.6,5.69,5.6,577675.0
2026-03-05,5.62,5.63,5.67,5.6,475550.0
2026-03-06,5.63,5.68,5.69,5.6,420380.0
2026-03-09,5.65,5.63,5.68,5.6,651486.0
2026-03-10,5.64,5.64,5.66,5.59,495583.0
2026-03-11,5.64,5.7,5.72,5.61,612247.0
2026-03-12,5.7,5.79,5.81,5.69,575982.0
2026-03-13,5.79,5.79,5.83,5.74,516893.0
2026-03-16,5.8,5.83,5.89,5.75,617213.0
2026-03-17,5.82,5.79,5.91,5.79,571291.0
2026-03-18,5.79,5.77,5.8,5.73,502796.0
2026-03-19,5.75,5.79,5.86,5.75,713093.0
2026-03-20,5.78,5.75,5.83,5.74,450780.0
2026-03-23,5.72,5.5,5.73,5.47,789134.0
2026-03-24,5.54,5.66,5.66,5.53,626347.0
2026-03-25,5.65,5.76,5.79,5.61,627838.0
2026-03-26,5.76,5.81,5.84,5.74,645845.0
2026-03-27,5.79,5.73,5.85,5.72,557564.0
2026-03-30,5.71,5.72,5.75,5.69,475440.0
2026-03-31,5.73,5.76,5.83,5.72,528805.0
2026-04-01,5.78,5.8,5.88,5.76,574282.0
2026-04-02,5.8,5.83,5.85,5.78,410555.0
2026-04-03,5.83,5.76,5.84,5.74,389541.0
2026-04-07,5.77,5.81,5.85,5.74,558923.0
2026-04-08,5.81,5.88,5.88,5.79,658359.0
2026-04-09,5.85,5.82,5.92,5.79,550732.0
2026-04-10,5.84,5.8,5.86,5.79,399097.0
2026-04-13,5.82,5.85,5.87,5.78,442835.0
2026-04-14,5.85,5.98,6.01,5.84,708594.0
2026-04-15,5.97,6.06,6.08,5.94,608884.0
2026-04-16,6.06,6.13,6.18,6.05,642279.0
2026-04-17,6.13,6.14,6.19,6.11,365003.0
2026-04-20,6.14,6.16,6.21,6.11,425129.0
2026-04-21,6.18,6.22,6.3,6.16,602484.0
2026-04-22,6.22,6.27,6.33,6.19,639927.0
2026-04-23,6.32,6.4,6.44,6.31,1136351.0
2026-04-24,6.44,6.32,6.44,6.3,671457.0
2026-04-27,6.3,6.28,6.4,6.26,560231.0
2026-04-28,6.28,6.39,6.41,6.26,527887.0
2026-04-29,6.39,6.46,6.5,6.37,608755.0
2026-04-30,6.44,6.39,6.5,6.37,417501.0
2026-05-06,6.42,6.42,6.46,6.31,672642.0
2026-05-07,6.42,6.33,6.45,6.31,442011.0
2026-05-08,6.32,6.28,6.35,6.23,389280.0
2026-05-11,6.28,6.32,6.39,6.21,743872.0
2026-05-12,6.32,6.38,6.41,6.3,485189.0
2026-05-13,6.37,6.4,6.42,6.35,356382.0
2026-05-14,6.38,6.33,6.39,6.31,471339.0
2026-05-15,6.33,6.28,6.34,6.24,499633.0
2026-05-18,6.25,6.09,6.28,6.06,579033.0
2026-05-19,6.09,6.12,6.2,6.09,443202.0
2026-05-20,6.11,6.14,6.2,6.1,320481.0
2026-05-21,6.15,6.15,6.24,6.12,460652.0
2026-05-22,6.14,6.14,6.19,6.11,385077.0
2026-05-25,6.14,6.14,6.17,6.09,294283.0
2026-05-26,6.13,6.15,6.17,6.1,301771.0
2026-05-27,6.14,6.04,6.19,5.98,494134.0
2026-05-28,6.03,5.98,6.08,5.97,319277.0
2026-05-29,5.97,6.08,6.16,5.97,449440.0
2026-06-01,6.08,6.23,6.24,6.04,562424.0
2026-06-02,6.21,6.21,6.3,6.18,350336.0
