date,open,close,high,low,amount
2026-03-12,23.46,23.73,24.09,23.37,36789.0
2026-03-13,23.73,23.96,24.27,23.61,40944.0
2026-03-16,23.8,23.67,23.95,23.37,31257.0
2026-03-17,23.6,22.74,23.8,22.71,35771.0
2026-03-18,22.85,23.14,23.14,22.52,26596.0
2026-03-19,22.96,22.45,23.1,22.31,23432.0
2026-03-20,22.63,21.99,22.81,21.96,19700.0
2026-03-23,21.68,20.24,21.68,19.8,34991.0
2026-03-24,20.63,20.97,21.05,20.27,20910.0
2026-03-25,21.13,21.22,21.38,21.05,17493.0
2026-03-26,21.27,21.01,21.75,20.92,19574.0
2026-03-27,20.89,21.6,21.65,20.82,18417.0
2026-03-30,21.42,21.63,21.8,21.33,17219.0
2026-03-31,21.62,21.38,21.95,21.35,16283.0
2026-04-01,21.6,21.82,21.85,21.55,19895.0
2026-04-02,21.7,21.57,22.07,21.44,15776.0
2026-04-03,21.53,21.15,21.69,21.1,13175.0
2026-04-07,21.2,21.72,21.79,21.02,16048.0
2026-04-08,21.94,22.79,22.87,21.9,35306.0
2026-04-09,22.74,22.29,22.78,22.21,21062.0
2026-04-10,22.4,22.68,22.98,22.39,20688.0
2026-04-13,22.53,22.56,22.77,22.5,12432.0
2026-04-14,22.67,22.69,22.79,22.46,17420.0
2026-04-15,22.88,22.69,23.05,22.65,17127.0
2026-04-16,22.63,22.69,22.92,22.61,23369.0
2026-04-17,22.21,21.43,22.29,21.16,64742.0
2026-04-20,21.29,21.66,22.0,21.29,41993.0
2026-04-21,21.66,21.39,21.69,21.21,25365.0
2026-04-22,21.31,21.21,21.37,21.08,18102.0
2026-04-23,21.11,21.16,21.31,21.01,21256.0
2026-04-24,21.05,20.88,21.16,20.64,22813.0
2026-04-27,20.83,21.26,21.35,20.66,22361.0
2026-04-28,21.19,20.69,21.25,20.55,24418.0
2026-04-29,20.69,20.78,20.9,20.38,21606.0
2026-04-30,20.65,20.53,20.8,20.48,14118.0
2026-05-06,20.57,20.86,20.95,20.55,23552.0
2026-05-07,20.9,21.05,21.13,20.81,19214.0
2026-05-08,20.91,21.43,21.63,20.76,35208.0
2026-05-11,21.45,21.56,21.67,21.26,28782.0
2026-05-12,21.57,20.96,21.57,20.9,22091.0
2026-05-13,21.06,20.93,21.12,20.78,17262.0
2026-05-14,20.94,20.4,21.02,20.27,22981.0
2026-05-15,20.3,20.6,20.95,20.29,20360.0
2026-05-18,20.79,21.25,21.36,20.56,31345.0
2026-05-19,21.03,21.3,21.56,21.02,24050.0
2026-05-20,21.33,21.75,22.0,21.19,38867.0
2026-05-21,21.72,21.06,22.04,20.97,40659.0
2026-05-22,21.22,20.98,21.24,20.65,26279.0
2026-05-25,21.23,20.25,21.23,20.13,33988.0
2026-05-26,20.55,20.15,20.9,19.8,34681.0
2026-05-27,20.26,19.81,21.37,19.76,55479.0
2026-05-28,19.68,19.4,19.8,18.9,41292.0
2026-05-29,19.4,18.72,19.45,18.63,27346.0
2026-06-01,18.86,19.34,19.57,18.79,27929.0
2026-06-02,19.3,18.6,19.47,18.47,24837.0
