date,open,close,high,low,amount
2026-01-21,9.68,9.69,9.74,9.61,77904.0
2026-01-22,9.7,9.69,9.73,9.67,55857.0
2026-01-23,9.69,9.68,9.75,9.65,66078.0
2026-01-26,9.72,9.59,9.75,9.56,77280.0
2026-01-27,9.59,9.53,9.6,9.38,52200.0
2026-01-28,9.52,9.47,9.57,9.44,46294.0
2026-01-29,9.47,9.59,9.62,9.41,75598.0
2026-01-30,9.58,9.53,9.66,9.43,54027.0
2026-02-02,9.53,9.34,9.57,9.31,46755.0
2026-02-03,9.38,9.44,9.45,9.35,39649.0
2026-02-04,9.44,9.67,9.68,9.39,76459.0
2026-02-05,9.67,9.64,9.7,9.57,42053.0
2026-02-06,9.59,9.6,9.67,9.56,40870.0
2026-02-09,9.65,9.62,9.68,9.57,62861.0
2026-02-10,9.65,9.69,9.76,9.59,57696.0
2026-02-11,9.74,9.68,9.75,9.64,39848.0
2026-02-12,9.68,9.62,9.7,9.61,34106.0
2026-02-13,9.58,9.47,9.67,9.47,39528.0
2026-02-24,9.57,9.57,9.61,9.51,34981.0
2026-02-25,9.54,9.67,9.72,9.54,53570.0
2026-02-26,9.69,9.78,9.8,9.59,82821.0
2026-02-27,9.78,9.73,9.79,9.67,64496.0
2026-03-02,9.58,9.65,9.68,9.45,75292.0
2026-03-03,9.65,9.45,9.67,9.44,64455.0
2026-03-04,9.42,9.12,9.51,9.11,85463.0
2026-03-05,9.23,9.19,9.26,9.14,40767.0
2026-03-06,9.19,9.34,9.36,9.16,36531.0
2026-03-09,9.3,9.38,9.41,9.2,54324.0
2026-03-10,9.42,9.43,9.47,9.35,51738.0
2026-03-11,9.43,9.61,9.63,9.38,63426.0
2026-03-12,9.62,9.55,9.62,9.52,33295.0
2026-03-13,9.55,9.4,9.6,9.39,64198.0
2026-03-16,9.43,9.33,9.46,9.28,50897.0
2026-03-17,9.33,9.33,9.44,9.31,39704.0
2026-03-18,9.36,9.28,9.38,9.18,45676.0
2026-03-19,9.24,9.1,9.32,9.06,67888.0
2026-03-20,9.1,8.96,9.18,8.95,57069.0
2026-03-23,8.85,8.43,8.96,8.34,90026.0
2026-03-24,8.56,8.7,8.7,8.45,49113.0
2026-03-25,8.71,8.84,8.88,8.69,36688.0
2026-03-26,8.84,8.76,8.96,8.75,30526.0
2026-03-27,8.73,8.7,8.78,8.61,36329.0
2026-03-30,8.59,8.72,8.78,8.48,52868.0
2026-03-31,9.45,9.59,9.59,9.45,151030.0
2026-04-01,9.58,10.01,10.49,9.44,493570.0
2026-04-02,9.77,9.7,9.93,9.6,293238.0
2026-04-03,9.68,9.63,9.84,9.57,179774.0
2026-04-07,9.69,9.72,9.84,9.63,177950.0
2026-04-08,9.8,9.97,9.97,9.7,209935.0
2026-04-09,9.87,9.94,10.23,9.82,182567.0
2026-04-10,10.1,9.85,10.1,9.84,142624.0
2026-04-13,9.86,9.87,9.99,9.75,105040.0
2026-04-14,9.87,9.79,9.9,9.72,87905.0
2026-04-15,9.78,9.87,9.92,9.76,80847.0
2026-04-16,9.89,9.99,10.03,9.8,89668.0
2026-04-17,10.05,10.09,10.13,9.96,104747.0
2026-04-20,10.11,9.91,10.12,9.87,109635.0
2026-04-21,9.93,9.97,10.03,9.88,66639.0
2026-04-22,9.98,9.9,9.99,9.88,72840.0
2026-04-23,9.88,9.9,9.98,9.83,73328.0
2026-04-24,9.95,10.02,10.04,9.84,76685.0
2026-04-27,9.91,9.98,10.07,9.91,56517.0
2026-04-28,10.08,10.02,10.15,9.93,81030.0
2026-04-29,9.95,9.53,9.95,9.48,205984.0
2026-04-30,9.52,9.48,9.58,9.31,118771.0
2026-05-06,9.42,9.55,9.57,9.31,139954.0
2026-05-07,9.48,9.35,9.56,9.33,115506.0
2026-05-08,9.39,9.45,9.51,9.35,73210.0
2026-05-11,9.49,9.24,9.51,9.2,119424.0
2026-05-12,9.29,9.02,9.3,9.01,115745.0
2026-05-13,9.13,8.9,9.13,8.86,96541.0
2026-05-14,8.94,8.79,8.94,8.73,105352.0
2026-05-15,8.81,8.61,8.84,8.54,115579.0
2026-05-18,8.54,8.38,8.6,8.33,121097.0
2026-05-19,8.4,8.43,8.44,8.28,87840.0
2026-05-20,8.39,8.24,8.42,8.18,72143.0
2026-05-21,8.26,8.15,8.44,8.14,90330.0
2026-05-22,8.16,8.37,8.4,8.16,87238.0
2026-05-25,8.4,8.55,8.57,8.37,72806.0
2026-05-26,8.56,8.7,8.71,8.46,91206.0
2026-05-27,8.7,8.68,8.75,8.5,62732.0
2026-05-28,8.67,8.53,8.71,8.51,66303.0
2026-05-29,8.55,8.62,8.78,8.53,71133.0
2026-06-01,8.66,8.86,8.86,8.59,75657.0
2026-06-02,8.84,8.85,8.99,8.79,72783.0
