date,open,close,high,low,amount
2026-05-13,21.97,22.0,22.18,21.59,332910.0
2026-05-14,22.0,22.35,22.95,21.77,504698.0
2026-05-15,22.37,22.45,22.65,21.91,345422.0
2026-05-18,22.4,22.69,22.91,22.01,356182.0
2026-05-19,22.69,23.67,23.67,22.6,420560.0
2026-05-20,23.64,23.24,23.64,22.98,306874.0
2026-05-21,23.35,22.55,23.77,22.4,368513.0
2026-05-22,22.98,24.81,24.81,22.7,748978.0
2026-05-25,24.68,25.74,25.78,23.9,838878.0
2026-05-26,25.41,24.59,25.56,24.26,549656.0
2026-05-27,24.68,23.41,24.75,23.15,465493.0
2026-05-28,23.3,21.75,23.3,21.3,554821.0
2026-05-29,21.75,20.68,21.95,20.56,373009.0
2026-06-01,20.6,20.73,21.12,20.52,259842.0
2026-06-02,20.8,20.18,20.8,20.03,248729.0
