date,open,close,high,low,amount
2026-02-25,23.49,23.56,23.71,23.25,24252.0
2026-02-26,23.71,23.4,23.77,23.07,21727.0
2026-02-27,23.41,23.39,23.43,23.11,17357.0
2026-03-02,23.09,22.31,23.28,21.8,41432.0
2026-03-03,22.31,22.39,23.25,22.31,36654.0
2026-03-04,22.39,23.02,23.04,22.09,26605.0
2026-03-05,23.45,22.63,23.8,22.51,31521.0
2026-03-06,22.87,22.93,22.95,22.31,20530.0
2026-03-09,22.5,23.01,23.04,22.24,20405.0
2026-03-10,23.23,23.49,23.64,23.08,20152.0
2026-03-11,23.5,23.41,23.78,23.26,26255.0
2026-03-12,23.49,22.87,23.49,22.83,18198.0
2026-03-13,22.65,23.29,24.25,22.65,29910.0
2026-03-16,23.46,23.89,24.11,23.43,33052.0
2026-03-17,23.89,22.94,24.13,22.86,22239.0
2026-03-18,22.99,24.39,24.42,22.73,38865.0
2026-03-19,24.07,23.84,24.29,23.54,23838.0
2026-03-20,23.89,22.97,24.31,22.96,31172.0
2026-03-23,22.06,21.29,22.85,21.07,31279.0
2026-03-24,21.86,22.4,22.42,21.3,23314.0
2026-03-25,22.49,23.17,23.35,22.36,23182.0
2026-03-26,23.18,23.54,24.61,23.09,31919.0
2026-03-27,23.76,23.61,23.79,23.07,20507.0
2026-03-30,23.49,24.11,24.29,23.36,28414.0
2026-03-31,23.87,23.94,24.26,23.45,26953.0
2026-04-01,24.07,24.3,24.53,23.71,23078.0
2026-04-02,24.14,23.71,24.23,23.53,17726.0
2026-04-03,23.71,23.46,24.04,23.21,13604.0
2026-04-07,23.44,23.81,24.34,23.44,23768.0
2026-04-08,24.04,24.9,24.91,24.04,33293.0
2026-04-09,24.69,25.34,26.68,24.56,60189.0
2026-04-10,25.32,26.36,27.41,25.08,70022.0
2026-04-13,25.87,26.07,26.54,25.53,46649.0
2026-04-14,26.07,25.89,26.42,25.56,36257.0
2026-04-15,26.07,25.74,26.39,25.59,28211.0
2026-04-16,25.73,27.6,28.21,25.44,74682.0
2026-04-17,26.79,27.49,27.54,26.61,46487.0
2026-04-20,27.44,27.2,28.31,26.94,42044.0
2026-04-21,26.93,27.07,27.11,26.41,37745.0
2026-04-22,26.86,27.96,28.69,26.75,45159.0
2026-04-23,27.86,30.19,30.71,27.07,64013.0
2026-04-24,29.58,30.44,31.74,28.84,70184.0
2026-04-27,30.69,33.26,33.97,30.66,73885.0
2026-04-28,32.66,32.74,32.93,31.24,58454.0
2026-04-29,32.14,35.09,35.5,31.9,65366.0
2026-04-30,34.61,34.21,34.7,33.0,54924.0
2026-05-06,33.34,34.84,36.06,33.15,48304.0
2026-05-07,34.5,35.64,36.83,34.29,51055.0
2026-05-08,35.04,35.42,36.06,34.53,33561.0
2026-05-11,35.99,36.39,36.71,34.72,39649.0
2026-05-12,36.09,35.27,36.39,34.44,32402.0
2026-05-13,34.92,35.21,37.49,34.86,37802.0
2026-05-14,35.14,33.61,35.21,32.65,44718.0
2026-05-15,33.36,34.72,35.8,33.36,36319.0
2026-05-18,34.47,30.36,34.64,30.06,71611.0
2026-05-19,30.36,29.91,30.53,28.66,66513.0
2026-05-20,29.64,31.49,32.01,29.51,42942.0
2026-05-21,31.48,32.07,34.05,30.94,41946.0
2026-05-22,32.29,33.29,33.77,31.51,32772.0
2026-05-25,33.14,31.86,33.59,31.5,34945.0
2026-05-26,31.87,31.21,31.96,30.86,22607.0
2026-05-27,31.1,31.55,32.97,30.86,42051.0
2026-05-28,31.33,31.1,32.3,30.56,36175.0
2026-05-29,31.03,35.88,37.3,30.65,88311.0
2026-06-01,35.89,32.62,35.98,31.91,115998.0
2026-06-02,32.52,31.15,32.59,30.18,64612.0
