date,open,close,high,low,amount
2026-02-13,15.42,14.75,15.83,14.7,1444924.0
2026-02-24,14.92,14.26,14.95,14.25,671739.0
2026-02-25,14.34,14.01,14.39,13.93,586899.0
2026-02-26,14.08,14.6,14.68,14.02,1084006.0
2026-02-27,14.25,15.0,15.24,14.1,1034493.0
2026-03-02,14.3,14.4,14.68,14.3,664599.0
2026-03-03,14.42,12.96,14.53,12.96,865770.0
2026-03-04,12.96,13.48,13.88,12.96,581856.0
2026-03-05,13.8,14.83,14.83,13.55,1071822.0
2026-03-06,15.17,16.31,16.31,15.08,961485.0
2026-03-09,16.53,17.94,17.94,15.81,2254231.0
2026-03-10,19.01,17.9,19.73,17.6,2753879.0
2026-03-11,18.17,17.73,18.54,17.51,2138688.0
2026-03-12,17.62,18.84,19.11,17.62,2327571.0
2026-03-13,18.1,16.96,18.13,16.96,1093565.0
2026-03-16,15.78,16.65,16.82,15.66,1304884.0
2026-03-17,16.66,15.96,16.71,15.94,890695.0
2026-03-18,16.0,17.56,17.56,16.0,787494.0
2026-03-19,18.22,19.32,19.32,18.22,717122.0
2026-03-20,19.47,18.95,20.59,18.95,2796516.0
2026-03-23,19.03,19.4,19.9,18.38,2066531.0
2026-03-24,19.41,20.56,21.34,18.61,2360298.0
2026-03-25,20.81,21.29,22.62,20.81,2332314.0
2026-03-26,20.6,20.12,21.23,20.1,1696445.0
2026-03-27,19.23,20.29,20.99,19.23,1354574.0
2026-03-30,19.55,20.03,20.23,19.11,1127855.0
2026-03-31,19.7,18.82,19.82,18.81,1062155.0
2026-04-01,19.33,20.7,20.7,19.18,700601.0
2026-04-02,20.44,19.66,20.5,19.36,1095322.0
2026-04-03,20.25,19.37,20.62,19.13,1658434.0
2026-04-07,18.56,19.06,19.78,17.94,1199894.0
2026-04-08,19.64,20.31,20.47,19.53,1480120.0
2026-04-09,20.74,20.09,21.12,19.85,1581628.0
2026-04-10,20.41,19.18,20.44,19.07,1179057.0
2026-04-13,18.6,20.28,20.66,18.35,1453044.0
2026-04-14,20.65,20.91,21.3,20.5,1622043.0
2026-04-15,20.87,20.19,20.88,20.02,1112132.0
2026-04-16,20.18,22.21,22.21,20.16,774701.0
2026-04-17,23.0,21.6,23.1,21.4,1783002.0
2026-04-20,21.62,21.95,22.1,21.34,1509227.0
2026-04-21,21.5,20.89,21.5,20.21,1212964.0
2026-04-22,20.73,21.12,21.21,20.11,1275033.0
2026-04-23,20.86,20.37,21.7,20.25,1065380.0
2026-04-24,20.77,19.17,20.78,18.76,1013690.0
2026-04-27,18.98,19.64,20.27,18.58,837164.0
2026-04-28,19.3,20.09,20.29,19.22,863639.0
2026-04-29,19.61,19.86,20.55,19.31,928143.0
2026-04-30,19.8,19.02,20.11,19.0,814917.0
2026-05-06,20.51,20.92,20.92,20.51,819855.0
2026-05-07,21.4,22.13,23.0,21.1,2220246.0
2026-05-08,21.93,22.96,23.45,21.6,1686330.0
2026-05-11,22.98,21.84,22.98,21.7,1359189.0
2026-05-12,21.87,21.34,22.06,21.07,875152.0
2026-05-13,21.05,22.47,22.8,20.82,1386245.0
2026-05-14,22.51,21.34,22.77,21.3,1004399.0
2026-05-15,21.36,21.04,22.44,20.8,977356.0
2026-05-18,20.94,20.75,21.77,20.53,677365.0
2026-05-19,20.55,21.12,21.13,20.0,753624.0
2026-05-20,20.8,20.11,21.08,20.0,684405.0
2026-05-21,19.99,18.65,20.15,18.5,807717.0
2026-05-22,18.8,19.19,19.27,18.27,588746.0
2026-05-25,19.64,19.29,19.68,18.81,561910.0
2026-05-26,18.86,17.64,18.96,17.4,731051.0
2026-05-27,17.41,16.52,17.42,16.41,665806.0
2026-05-28,16.85,16.85,17.13,16.44,493065.0
2026-05-29,16.86,16.07,17.05,15.96,539392.0
2026-06-01,16.01,16.22,16.55,15.92,373268.0
2026-06-02,16.35,16.07,16.48,15.52,425869.0
