date,open,close,high,low,amount
2026-04-13,7.77,7.77,7.79,7.7,60734.0
2026-04-14,7.85,7.68,7.89,7.6,138059.0
2026-04-15,7.73,7.63,7.76,7.61,77907.0
2026-04-16,7.65,7.74,7.76,7.62,88978.0
2026-04-17,7.71,7.57,7.74,7.49,132663.0
2026-04-20,7.57,7.59,7.67,7.46,94079.0
2026-04-21,7.57,7.44,7.63,7.41,139422.0
2026-04-22,7.39,7.37,7.42,7.3,117752.0
2026-04-23,7.36,7.57,8.04,7.35,336745.0
2026-04-24,7.49,7.35,7.55,7.25,179371.0
2026-04-27,7.33,7.39,7.44,7.25,107385.0
2026-04-28,7.37,7.34,7.49,7.28,107532.0
2026-04-29,7.34,7.74,7.83,7.32,265917.0
2026-04-30,7.71,7.91,8.05,7.65,216998.0
2026-05-06,7.91,7.9,8.03,7.86,150402.0
2026-05-07,7.91,7.88,7.97,7.84,115924.0
2026-05-08,7.92,8.04,8.25,7.88,203227.0
2026-05-11,8.01,7.92,8.04,7.83,139949.0
2026-05-12,7.9,7.76,7.94,7.7,123858.0
2026-05-13,7.78,7.77,7.81,7.68,94250.0
2026-05-14,7.85,7.78,8.34,7.75,276109.0
2026-05-15,7.68,7.7,7.97,7.67,153430.0
2026-05-18,7.66,7.61,7.73,7.54,129819.0
2026-05-19,7.61,7.76,7.82,7.59,115473.0
2026-05-20,7.75,7.49,7.75,7.46,130817.0
2026-05-21,7.5,7.28,7.56,7.25,147583.0
2026-05-22,7.32,7.25,7.33,7.18,111980.0
2026-05-25,7.25,7.15,7.3,7.06,130846.0
2026-05-26,7.12,6.95,7.12,6.84,156687.0
2026-05-27,6.96,6.84,7.04,6.81,93587.0
2026-05-28,6.84,7.18,7.33,6.7,220308.0
2026-05-29,7.15,7.13,7.53,7.1,211990.0
2026-06-01,7.12,7.23,7.31,7.01,118150.0
2026-06-02,7.25,7.16,7.31,7.07,103426.0
