date,open,close,high,low,amount
2026-04-14,7.42,7.32,7.44,7.22,65350.0
2026-04-15,7.33,7.22,7.4,7.17,79673.0
2026-04-16,7.28,7.33,7.35,7.19,48140.0
2026-04-17,7.31,7.2,7.35,7.15,52590.0
2026-04-20,7.18,7.25,7.28,7.13,43616.0
2026-04-21,7.25,7.33,7.34,7.18,48253.0
2026-04-22,7.31,7.3,7.4,7.26,44867.0
2026-04-23,7.32,7.26,7.33,7.17,45925.0
2026-04-24,7.21,7.34,7.38,7.19,42139.0
2026-04-27,7.3,7.38,7.39,7.15,60496.0
2026-04-28,7.33,7.32,7.37,7.22,67383.0
2026-04-29,7.2,7.39,7.47,7.08,125821.0
2026-04-30,7.39,7.41,7.47,7.27,74792.0
2026-05-06,7.42,7.36,7.48,7.3,80922.0
2026-05-07,7.37,7.34,7.43,7.21,94447.0
2026-05-08,7.33,7.38,7.42,7.25,73740.0
2026-05-11,7.39,7.26,7.43,7.21,97715.0
2026-05-12,7.25,7.07,7.28,7.07,87517.0
2026-05-13,7.07,7.08,7.11,7.0,56640.0
2026-05-14,7.07,6.99,7.08,6.95,65846.0
2026-05-15,6.98,6.94,7.04,6.89,61968.0
2026-05-18,6.91,6.93,6.93,6.75,68729.0
2026-05-19,6.94,6.91,6.99,6.78,46210.0
2026-05-20,6.91,6.86,6.96,6.82,36088.0
2026-05-21,6.86,6.87,7.16,6.85,119258.0
2026-05-22,6.87,6.97,7.06,6.62,98476.0
2026-05-25,7.09,7.42,7.55,7.03,255837.0
2026-05-26,7.39,6.86,7.42,6.72,201937.0
2026-05-27,6.87,6.75,6.97,6.67,98878.0
2026-05-28,6.76,6.58,6.83,6.42,109469.0
2026-05-29,6.58,6.43,6.64,6.4,67487.0
2026-06-01,6.42,6.67,6.72,6.38,66382.0
2026-06-02,6.67,6.62,6.68,6.52,52970.0
