date,open,close,high,low,amount
2026-02-03,44.11,45.14,45.2,43.8,52326.0
2026-02-04,44.88,44.17,45.12,43.56,46017.0
2026-02-05,44.31,43.76,44.58,43.35,33634.0
2026-02-06,43.15,43.18,44.15,42.72,28374.0
2026-02-09,44.95,45.43,45.55,44.11,52367.0
2026-02-10,45.14,44.82,45.68,44.04,43244.0
2026-02-11,44.66,44.62,45.5,44.5,34763.0
2026-02-12,45.56,45.57,46.69,45.08,62757.0
2026-02-13,45.67,45.24,46.43,44.96,42515.0
2026-02-24,45.0,44.45,45.59,43.41,38274.0
2026-02-25,44.62,44.14,45.0,43.71,30808.0
2026-02-26,44.42,45.77,46.92,44.19,66123.0
2026-02-27,45.6,47.02,48.53,44.91,91060.0
2026-03-02,45.76,46.3,48.0,45.76,79791.0
2026-03-03,47.24,44.15,47.94,44.04,67737.0
2026-03-04,43.78,43.93,45.08,43.7,41612.0
2026-03-05,44.84,43.63,44.84,43.1,42190.0
2026-03-06,43.31,44.65,44.8,43.12,37032.0
2026-03-09,44.0,45.63,45.78,41.6,52684.0
2026-03-10,46.04,46.94,48.86,45.72,70003.0
2026-03-11,46.86,45.72,47.37,45.51,49405.0
2026-03-12,45.69,44.3,46.18,44.12,32250.0
2026-03-13,44.18,42.75,44.41,42.66,36872.0
2026-03-16,42.75,43.18,43.5,42.21,33005.0
2026-03-17,43.36,43.5,45.04,42.95,44467.0
2026-03-18,43.43,45.4,45.41,42.99,45249.0
2026-03-19,44.19,44.23,45.4,43.95,30767.0
2026-03-20,44.29,41.0,44.58,40.97,51162.0
2026-03-23,39.89,38.82,40.98,38.38,42866.0
2026-03-24,39.79,40.44,40.5,38.44,28487.0
2026-03-25,40.48,42.3,42.93,40.46,38063.0
2026-03-26,42.32,40.48,42.32,40.32,27988.0
2026-03-27,39.58,40.87,41.21,39.55,17555.0
2026-03-30,40.21,41.62,41.65,39.68,21787.0
2026-03-31,41.79,40.63,42.24,40.61,16608.0
2026-04-01,41.58,41.39,41.87,41.03,15171.0
2026-04-02,41.25,40.05,41.26,39.65,17637.0
2026-04-03,40.81,44.06,44.06,40.12,60955.0
2026-04-07,43.62,46.1,46.9,42.6,133380.0
2026-04-08,45.2,47.36,49.0,44.41,153534.0
2026-04-09,46.0,45.09,46.0,44.66,94300.0
2026-04-10,45.1,43.87,45.4,43.6,75460.0
2026-04-13,43.44,44.15,44.3,42.84,57782.0
2026-04-14,44.49,43.98,45.01,43.5,61946.0
2026-04-15,44.0,44.35,44.48,43.35,52404.0
2026-04-16,44.2,45.54,45.65,43.8,81203.0
2026-04-17,45.0,43.85,45.35,43.65,57829.0
2026-04-20,43.74,44.63,45.08,43.6,46162.0
2026-04-21,45.45,44.94,45.78,44.66,52035.0
2026-04-22,43.86,45.13,45.94,43.51,48963.0
2026-04-23,44.79,42.38,44.79,42.36,49666.0
2026-04-24,42.38,43.66,45.0,41.2,46070.0
2026-04-27,43.25,45.03,45.36,42.52,58715.0
2026-04-28,44.69,44.3,45.53,44.1,39872.0
2026-04-29,44.21,44.37,44.99,43.5,33041.0
2026-04-30,44.39,44.72,45.0,44.04,30854.0
2026-05-06,46.08,49.19,49.19,45.86,101158.0
2026-05-07,50.51,50.8,53.14,49.01,139269.0
2026-05-08,50.82,51.73,52.3,49.78,94564.0
2026-05-11,51.75,50.5,51.8,50.12,68072.0
2026-05-12,50.37,48.88,50.37,48.5,59199.0
2026-05-13,49.1,53.77,53.77,48.28,82329.0
2026-05-14,54.88,51.55,55.96,51.28,107443.0
2026-05-15,51.56,51.45,52.94,50.51,67791.0
2026-05-18,52.0,53.62,55.09,51.5,91660.0
2026-05-19,52.96,53.67,55.95,52.72,82217.0
2026-05-20,52.52,49.4,57.0,48.3,123952.0
2026-05-21,49.91,54.34,54.34,49.88,100601.0
2026-05-22,53.0,52.64,54.34,51.7,121542.0
2026-05-25,51.51,51.1,52.32,49.88,78822.0
2026-05-26,50.59,45.99,50.59,45.99,71775.0
2026-05-27,45.58,43.68,46.15,43.14,58538.0
2026-05-28,43.68,44.72,45.19,43.17,38258.0
2026-05-29,45.1,42.15,45.48,41.85,41239.0
2026-06-01,42.15,42.28,42.93,41.6,25987.0
2026-06-02,42.28,41.34,42.28,40.0,32030.0
