date,open,close,high,low,amount
2026-04-20,19.06,18.76,19.29,18.5,487036.0
2026-04-21,18.73,19.52,19.99,18.7,628610.0
2026-04-22,19.61,19.88,20.27,19.52,640366.0
2026-04-23,19.88,20.63,20.99,19.88,728445.0
2026-04-24,20.63,20.68,21.12,20.43,582483.0
2026-04-27,20.5,20.8,21.29,20.38,654281.0
2026-04-28,20.76,21.46,21.58,20.63,529001.0
2026-04-29,21.13,23.17,23.6,21.13,949435.0
2026-04-30,23.17,22.85,23.48,22.51,631709.0
2026-05-06,22.0,22.89,23.05,22.0,587390.0
2026-05-07,22.49,21.44,22.49,21.1,795749.0
2026-05-08,21.55,21.44,21.8,21.1,466777.0
2026-05-11,21.58,21.41,22.25,21.35,716956.0
2026-05-12,21.48,21.04,21.89,20.92,494107.0
2026-05-13,21.05,20.77,21.39,20.57,450566.0
2026-05-14,20.62,20.32,21.03,20.29,350369.0
2026-05-15,20.31,21.15,21.49,20.14,666148.0
2026-05-18,21.41,22.04,22.07,20.81,749463.0
2026-05-19,21.8,21.75,22.16,21.6,405007.0
2026-05-20,21.75,21.39,22.15,21.36,394204.0
2026-05-21,20.72,20.32,21.2,20.28,528127.0
2026-05-22,20.24,20.01,20.37,19.72,420454.0
2026-05-25,21.2,20.77,21.6,20.22,730121.0
2026-05-26,20.22,20.65,21.12,20.22,337865.0
2026-05-27,20.65,21.15,21.4,20.08,473768.0
2026-05-28,20.98,21.5,22.2,20.9,638434.0
2026-05-29,21.3,21.8,22.14,21.2,551319.0
2026-06-01,21.83,23.98,23.98,21.6,1038012.0
2026-06-02,24.49,23.86,26.0,23.29,1063124.0
