date,open,close,high,low,amount
2026-02-13,3.15,3.11,3.16,3.1,473365.0
2026-02-24,3.16,3.26,3.28,3.16,793181.0
2026-02-25,3.26,3.23,3.29,3.21,605372.0
2026-02-26,3.23,3.16,3.25,3.16,517903.0
2026-02-27,3.16,3.17,3.22,3.11,684771.0
2026-03-02,3.35,3.49,3.49,3.3,2510607.0
2026-03-03,3.77,3.84,3.84,3.65,5509025.0
2026-03-04,3.89,3.6,3.89,3.46,4201547.0
2026-03-05,3.52,3.46,3.59,3.39,2675045.0
2026-03-06,3.39,3.53,3.6,3.33,2500649.0
2026-03-09,3.87,3.54,3.87,3.51,2668019.0
2026-03-10,3.4,3.35,3.41,3.32,1784334.0
2026-03-11,3.29,3.32,3.34,3.21,1428822.0
2026-03-12,3.38,3.34,3.41,3.3,1305803.0
2026-03-13,3.35,3.26,3.39,3.25,1150164.0
2026-03-16,3.27,3.28,3.37,3.26,937145.0
2026-03-17,3.25,3.18,3.27,3.16,943581.0
2026-03-18,3.18,3.11,3.18,3.08,772690.0
2026-03-19,3.18,3.12,3.2,3.09,943943.0
2026-03-20,3.05,2.96,3.06,2.96,956679.0
2026-03-23,2.97,2.87,2.98,2.86,998475.0
2026-03-24,2.87,2.92,2.93,2.8,816114.0
2026-03-25,2.89,2.95,2.96,2.85,647175.0
2026-03-26,2.95,2.92,2.96,2.91,524650.0
2026-03-27,2.92,2.98,2.98,2.91,528784.0
2026-03-30,2.98,2.96,3.02,2.93,438152.0
2026-03-31,2.96,2.88,2.99,2.87,489790.0
2026-04-01,2.9,2.91,2.94,2.89,387404.0
2026-04-02,2.9,2.95,2.96,2.9,539236.0
2026-04-03,2.94,2.89,2.95,2.86,410456.0
2026-04-07,2.89,3.0,3.0,2.85,643493.0
2026-04-08,2.93,2.96,2.97,2.88,806958.0
2026-04-09,2.96,2.93,2.99,2.91,503983.0
2026-04-10,2.92,2.92,2.96,2.91,405618.0
2026-04-13,2.94,2.94,2.96,2.88,549908.0
2026-04-14,2.92,2.91,2.93,2.88,400212.0
2026-04-15,2.89,2.86,2.9,2.86,402097.0
2026-04-16,2.86,2.87,2.88,2.84,338027.0
2026-04-17,2.87,2.82,2.87,2.82,341240.0
2026-04-20,2.82,2.82,2.85,2.81,399088.0
2026-04-21,2.82,2.8,2.82,2.78,357899.0
2026-04-22,2.81,2.79,2.82,2.78,276319.0
2026-04-23,2.79,2.79,2.82,2.76,462299.0
2026-04-24,2.79,2.77,2.82,2.75,422091.0
2026-04-27,2.76,2.77,2.78,2.75,351635.0
2026-04-28,2.76,2.81,2.82,2.76,461770.0
2026-04-29,2.81,2.91,2.92,2.8,813816.0
2026-04-30,3.02,3.11,3.17,3.01,1826693.0
2026-05-06,3.13,3.09,3.15,3.05,1070151.0
2026-05-07,3.06,2.95,3.08,2.94,762555.0
2026-05-08,2.98,3.0,3.01,2.95,555406.0
2026-05-11,3.07,3.13,3.23,3.07,1242249.0
2026-05-12,3.12,3.05,3.15,3.03,729369.0
2026-05-13,3.04,3.05,3.1,3.02,510529.0
2026-05-14,3.05,3.03,3.07,3.02,526749.0
2026-05-15,3.01,2.98,3.03,2.95,549814.0
2026-05-18,2.97,2.97,3.02,2.95,488171.0
2026-05-19,2.97,2.95,3.0,2.93,509656.0
2026-05-20,2.94,2.9,2.97,2.88,484961.0
2026-05-21,2.88,2.79,2.9,2.78,672147.0
2026-05-22,2.79,2.83,2.85,2.75,460463.0
2026-05-25,2.82,2.84,2.85,2.8,349201.0
2026-05-26,2.83,2.81,2.84,2.78,377672.0
2026-05-27,2.81,2.75,2.82,2.73,457528.0
2026-05-28,2.74,2.74,2.77,2.71,386431.0
2026-05-29,2.73,2.72,2.74,2.7,555945.0
2026-06-01,2.72,2.76,2.77,2.7,507822.0
2026-06-02,2.76,2.79,2.8,2.73,581619.0
