date,open,close,high,low,amount
2026-05-07,261.51,257.89,263.52,252.97,17007969.0
2026-05-08,254.8,248.09,259.34,245.83,17541017.0
2026-05-11,252.82,257.24,263.75,248.96,22906568.0
2026-05-12,257.48,260.47,266.06,251.01,18776847.0
2026-05-13,252.11,271.98,274.62,250.77,20702806.0
2026-05-14,273.58,259.61,274.65,259.5,15778297.0
2026-05-15,263.77,290.3,311.17,248.07,38098098.0
2026-05-18,295.74,294.23,309.75,291.72,27979239.0
2026-05-19,289.81,321.58,321.91,287.08,30037968.0
2026-05-20,318.56,328.85,333.99,315.2,29314750.0
2026-05-21,329.04,319.09,357.7,317.21,36529860.0
2026-05-22,321.91,314.93,324.15,303.12,29706796.0
2026-05-25,304.03,325.47,329.95,293.72,36397918.0
2026-05-26,318.96,310.85,321.91,303.22,24682054.0
2026-05-27,311.14,305.17,326.41,304.11,22938772.0
2026-05-28,304.4,303.87,307.74,295.76,20992926.0
2026-05-29,305.99,297.68,306.58,287.0,30135520.0
2026-06-01,290.0,273.0,291.73,271.5,32573167.0
2026-06-02,278.46,282.8,286.32,268.44,26923612.0
