date,open,close,high,low,amount
2026-04-08,22.6,24.17,24.33,22.53,728814.0
2026-04-09,23.74,24.15,24.89,23.54,734274.0
2026-04-10,24.5,24.7,25.6,24.26,851921.0
2026-04-13,24.46,25.3,25.69,24.46,796546.0
2026-04-14,25.29,26.68,26.68,25.21,1055372.0
2026-04-15,26.5,26.5,27.15,26.32,925821.0
2026-04-16,26.6,27.02,27.47,26.4,840798.0
2026-04-17,26.62,27.46,27.5,26.56,745840.0
2026-04-20,27.41,28.33,28.76,27.32,968868.0
2026-04-21,28.0,28.4,28.65,27.77,785155.0
2026-04-22,26.5,26.11,26.96,25.46,1356161.0
2026-04-23,25.98,25.7,26.46,25.46,761935.0
2026-04-24,25.6,25.29,25.82,24.27,746811.0
2026-04-27,25.2,25.62,25.85,24.62,640635.0
2026-04-28,25.62,25.14,26.5,24.82,738022.0
2026-04-29,24.74,25.23,25.47,24.63,464778.0
2026-04-30,25.16,25.88,26.15,24.92,728726.0
2026-05-06,25.6,25.88,26.48,25.6,781660.0
2026-05-07,25.88,26.32,26.45,25.14,918498.0
2026-05-08,26.0,26.82,27.2,25.83,1021668.0
2026-05-11,27.0,26.53,27.05,26.26,845499.0
2026-05-12,26.29,25.15,26.5,24.9,779510.0
2026-05-13,25.05,24.85,25.28,24.64,616995.0
2026-05-14,24.8,23.33,24.93,23.33,655387.0
2026-05-15,24.72,23.98,25.5,23.87,726468.0
2026-05-18,24.99,25.16,25.98,24.8,980152.0
2026-05-19,24.6,24.69,24.93,23.51,769409.0
2026-05-20,24.2,24.8,25.37,24.12,618073.0
2026-05-21,24.6,23.45,24.98,23.31,586705.0
2026-05-22,24.02,24.71,24.78,23.56,623932.0
2026-05-25,24.71,24.52,25.15,24.06,485305.0
2026-05-26,24.1,23.37,24.21,22.99,482415.0
2026-05-27,23.32,22.31,23.57,22.29,378706.0
2026-05-28,22.35,22.61,22.75,22.08,301705.0
2026-05-29,22.45,20.77,22.47,20.73,456372.0
2026-06-01,20.57,20.27,20.98,20.25,307448.0
2026-06-02,20.48,19.92,20.5,19.28,343402.0
