date,open,close,high,low,amount
2026-03-11,32.23,31.83,32.8,31.62,67924.0
2026-03-12,31.13,30.93,31.78,30.8,47474.0
2026-03-13,30.64,29.51,30.85,29.41,49319.0
2026-03-16,29.44,29.27,29.44,28.76,25547.0
2026-03-17,29.34,28.65,29.39,28.64,23592.0
2026-03-18,28.66,29.45,29.46,28.48,22739.0
2026-03-19,28.96,28.67,29.31,28.59,19912.0
2026-03-20,28.87,27.3,28.93,27.21,30609.0
2026-03-23,26.81,25.26,26.81,24.89,33621.0
2026-03-24,25.99,26.12,26.14,25.31,22332.0
2026-03-25,26.38,26.73,26.91,26.19,20127.0
2026-03-26,26.73,25.96,26.9,25.85,16685.0
2026-03-27,25.86,26.4,26.48,25.6,14657.0
2026-03-30,26.12,27.21,27.21,25.86,13500.0
2026-03-31,26.82,26.3,27.09,26.26,19751.0
2026-04-01,26.84,27.9,28.93,26.57,64708.0
2026-04-02,26.67,27.19,27.5,26.67,50032.0
2026-04-03,27.42,26.45,27.42,26.34,25529.0
2026-04-07,26.45,26.01,26.49,25.76,18944.0
2026-04-08,26.68,27.45,27.45,26.52,35552.0
2026-04-09,27.0,26.76,27.2,26.55,24639.0
2026-04-10,26.95,27.05,27.8,26.95,25575.0
2026-04-13,26.74,27.06,27.15,26.56,16921.0
2026-04-14,27.8,27.32,27.8,27.09,20699.0
2026-04-15,27.37,26.91,27.56,26.8,16736.0
2026-04-16,27.0,27.51,27.65,26.95,26653.0
2026-04-17,27.35,27.45,27.45,27.11,19047.0
2026-04-20,27.31,27.49,27.65,27.25,16379.0
2026-04-21,27.43,26.97,27.43,26.8,18539.0
2026-04-22,27.8,27.58,28.0,27.04,36924.0
2026-04-23,27.53,27.2,27.77,27.05,28738.0
2026-04-24,26.95,27.13,27.43,26.25,28628.0
2026-04-27,27.06,27.23,27.33,26.47,18963.0
2026-04-28,26.93,26.4,27.18,26.33,23287.0
2026-04-29,26.4,26.83,27.1,26.21,16690.0
2026-04-30,26.83,26.61,27.1,26.5,18655.0
2026-05-06,26.99,27.32,27.43,26.81,24192.0
2026-05-07,27.32,27.85,27.89,27.2,24015.0
2026-05-08,27.85,27.96,28.54,27.85,24149.0
2026-05-11,28.1,28.22,28.5,27.9,25098.0
2026-05-12,28.09,27.54,28.3,27.5,23177.0
2026-05-13,27.6,27.75,27.84,27.33,17501.0
2026-05-14,27.79,26.81,27.97,26.81,18294.0
2026-05-15,27.0,26.66,27.26,26.53,17033.0
2026-05-18,26.5,26.94,26.98,26.5,13063.0
2026-05-19,27.0,27.58,27.66,26.81,19040.0
2026-05-20,27.42,26.68,27.56,26.63,18251.0
2026-05-21,26.85,25.17,26.95,25.15,27699.0
2026-05-22,25.3,25.67,25.88,25.1,18870.0
2026-05-25,25.67,24.8,25.89,24.65,24220.0
2026-05-26,24.5,24.37,24.86,23.81,22719.0
2026-05-27,24.28,23.11,24.33,22.98,28487.0
2026-05-28,23.11,23.45,23.73,22.67,22814.0
2026-05-29,23.65,22.51,23.77,22.48,20877.0
2026-06-01,22.51,24.76,24.76,22.51,36497.0
2026-06-02,24.99,23.65,25.18,23.31,48828.0
